0	3.733172511743075
1	3.791659201575918
2	3.937875926158026
3	3.8501458914087614
4	3.499225752411702
5	3.791659201575918
6	4.084092650740133
7	4.113335995656556
8	3.294522337996751
9	3.148305613414644
10	3.440739062578859
11	3.4114957176624374
12	3.733172511743075
13	3.908632581241604
14	3.2652789930803303
15	4.054849305823712
16	4.288796065155084
17	3.7039291668266534
18	2.9143588540832708
19	3.733172511743075
20	3.762415856659496
21	3.937875926158026
22	4.259552720238663
23	3.791659201575918
24	4.230309375322242
25	3.937875926158026
26	3.586955787160967
27	4.288796065155084
28	3.5284690973281236
29	4.171822685489398
30	4.20106603040582
31	3.762415856659496
32	20.635825873434733
33	26.162818062638408
34	25.460977784644292
35	24.378974022736696
36	24.378974022736696
37	24.291243987987432
38	24.67140747190091
39	0.750351330268076
40	8.76302783736758
41	3.733172511743075
42	3.9963626159908685
43	22.478156603169293
44	30.169156316188165
45	34.848091502815606
46	33.970791155322964
47	36.31025874863669
48	35.725391850308256
49	40.11189358777149
50	48.00759671520531
51	38.06485944362198
52	43.91352842690629
53	38.64972634195041
54	36.31025874863669
55	31.63132356200924
56	32.8010573586661
57	37.187559096129334
58	31.338890112845025
59	34.55565805365139
60	27.975905447456547
61	28.09287882712223
62	26.77692830588326
63	27.624985308459486
64	31.923757011173457
65	25.285517715145765
66	23.94032384899037
67	23.17999688116341
68	19.78776887085851
69	16.687974309717827
70	12.886339470583021
71	6.248100174555328
72	1.6568950226771444
73	2.5049520252533695
74	2.3587353006712615
75	0.750351330268076
76	1.2767315387636642
77	2.3879786455876832
78	5.13685306773131
79	4.376526099904349
80	2.70965543966832
81	3.323765682913173
82	1.94932847184136
83	1.7153817125099873
84	4.171822685489398
85	4.084092650740133
86	4.171822685489398
87	3.2652789930803303
88	9.581841495027385
89	15.430510478311696
90	14.816400235066844
91	11.102495430681307
92	11.453415569678365
93	14.670183510484735
94	14.582453475735472
95	5.721719966059741
96	12.974069505332285
97	26.95238837538179
98	23.823350469324687
99	15.108833684231058
100	19.290632007279346
101	25.63643785414282
102	29.58428941785973
103	31.04645666368081
104	26.250548097387675
105	21.1329627370139
106	11.424172224761945
107	5.166096412647732
108	2.6219254049190557
109	4.756689583817829
110	0.6333779506023898
111	3.9963626159908685
112	3.64544247699381
113	3.616199132077388
114	11.54114560442763
115	14.670183510484735
116	17.94543814112395
117	17.243597863129835
118	18.12089821062248
119	4.054849305823712
120	3.469982407495281
121	14.436236751153363
122	19.027441903031548
123	21.981019739590128
124	18.588791729285226
125	19.612308801359983
126	19.846255560691354
127	15.021103649481796
128	20.284905734437675
129	18.910468523365864
130	20.92825932259895
131	21.630099600593066
132	21.805559670091597
133	15.488997168144538
134	19.349118697112186
135	3.3530090278295948
136	4.230309375322242
137	8.382864353454101
138	19.290632007279346
139	19.20290197253008
140	21.65934294550949
141	26.075088027889144
142	20.372635769186942
143	23.15075353624699
144	3.908632581241604
145	4.113335995656556
146	4.259552720238663
147	3.323765682913173
148	3.791659201575918
149	3.9671192710744467
