0	3.4977546428223825
1	3.0849534540945864
2	2.7753525625487394
3	3.110753528390074
4	3.0333533055036117
5	3.317154122753972
6	2.930153008321663
7	3.600954940004332
8	2.6721522653667904
9	3.678355162890793
10	3.0849534540945864
11	3.213953825572023
12	3.704155237186281
13	3.136553602685561
14	3.136553602685561
15	3.5493547914133567
16	3.704155237186281
17	3.3945543456404335
18	2.7237524139577647
19	3.136553602685561
20	3.781555460072742
21	3.342954197049459
22	3.600954940004332
23	3.3687542713449465
24	3.007553231208125
25	3.600954940004332
26	3.23975389986751
27	3.4719545685268955
28	3.729955311481768
29	3.23975389986751
30	3.317154122753972
31	3.4719545685268955
32	3.317154122753972
33	3.265553974162997
34	3.626755014299819
35	3.755755385777255
36	3.3687542713449465
37	3.420354419935921
38	3.1881537512765354
39	11.934378937446715
40	16.010790676133702
41	18.126396768363655
42	9.328571433602503
43	1.020947510455606
44	9.302771359307014
45	12.218179754697076
46	20.577403826434946
47	21.996407912686742
48	28.42062641226307
49	33.58064127136053
50	33.8386420143154
51	26.872621954533834
52	29.452629384082556
53	27.388623440443578
54	31.000633841811798
55	34.096642757270274
56	43.38466950364568
57	29.194628641127686
58	38.74065613045798
59	40.54666133114208
60	27.130622697488704
61	39.514658359322596
62	35.38664647204463
63	44.1586717325103
64	34.354643500225144
65	38.4826553875031
66	42.09466578887132
67	34.096642757270274
68	35.12864572908976
69	34.612644243180014
70	36.676650186818996
71	37.19265167272874
72	33.32264052840566
73	40.28866058818721
74	22.744610067255874
75	37.19265167272874
76	36.676650186818996
77	34.096642757270274
78	35.12864572908976
79	32.80663904249591
80	32.80663904249591
81	30.742633098856924
82	13.301782875107541
83	9.844572919512247
84	3.110753528390074
85	2.930153008321663
86	8.477168981851422
87	0.7887468417962207
88	0.5565461731368354
89	0.9435472875691442
90	0.7887468417962207
91	2.904352934026176
92	3.4461544942314086
93	18.35859743702304
94	24.241014376394133
95	27.388623440443578
96	1.6401492935472999
97	3.420354419935921
98	3.3945543456404335
99	5.200559546324541
100	12.734181240606821
101	3.420354419935921
102	1.2531481791149912
103	0.5565461731368354
104	0.5565461731368354
105	0.5565461731368354
106	0.8403469903871952
107	3.0849534540945864
108	3.342954197049459
109	3.4461544942314086
110	3.0849534540945864
111	3.213953825572023
112	3.652555088595306
113	3.1881537512765354
114	3.4719545685268955
115	3.704155237186281
116	3.007553231208125
117	3.342954197049459
118	8.167568090305576
119	9.767172696625785
120	8.709369650510808
121	8.451368907555935
122	0.5565461731368354
123	0.5565461731368354
124	0.5565461731368354
125	0.5565461731368354
126	0.5565461731368354
127	2.981753156912638
128	3.4461544942314086
129	3.1623536769810485
130	2.930153008321663
131	0.7113466189097589
132	0.8919471389781697
133	0.9951474361601188
134	1.020947510455606
135	2.130350705161558
136	2.2593510766389944
137	3.600954940004332
138	5.8971615523026975
139	8.451368907555935
140	9.276971285011529
141	15.83019015606529
142	18.590798105682424
143	12.45038042335646
144	19.209999888774117
145	18.848798848637298
146	26.021219502782756
147	3.678355162890793
148	0.5565461731368354
149	0.5565461731368354
