0	1.9799134715028748
1	4.514771880751335
2	5.18183988318514
3	4.7371278815626034
4	4.603714281075842
5	4.870541482049364
6	5.759965485294438
7	6.115735086592467
8	2.7803950744234416
9	5.5820806846454225
10	5.270782283509647
11	5.671023084969931
12	5.315253483671901
13	7.894583093082614
14	0.6013062664730108
15	0.6013062664730108
16	4.292415879940066
17	5.937850285943453
18	5.53760948448317
19	16.344111123910814
20	13.097713512066294
21	12.964299911579534
22	13.542425513688832
23	15.09891751936771
24	5.003955082536126
25	4.4258294804268274
26	5.18183988318514
27	6.115735086592467
28	17.589304728453914
29	5.003955082536126
30	1.4907302697180844
31	1.7575574706916064
32	1.0460182680955477
33	1.1349606684200548
34	2.3356830728009044
35	6.071263886430214
36	4.781599081724857
37	6.5159758880527505
38	15.543629520990248
39	14.565263117420667
40	17.100121526669124
41	14.565263117420667
42	10.473912702493328
43	5.003955082536126
44	11.541221506387416
45	4.959483882373872
46	33.02081118475594
47	27.328497563987472
48	18.078487930238705
49	11.096509504764878
50	10.073671901033043
51	12.519587909956996
52	5.715494285132184
53	5.226311083347394
54	36.31167999676272
55	32.17585838167312
56	37.60134480146807
57	37.245575200170045
58	32.264800781997636
59	34.97754399189511
60	38.49076880471314
61	37.51240240114356
62	26.661429561553664
63	2.513567873449919
64	4.4258294804268274
65	5.848907885618945
66	4.781599081724857
67	5.8933790857811985
68	5.18183988318514
69	5.626551884807677
70	25.8609479586331
71	31.06407837761678
72	31.01960717745453
73	21.85853994403027
74	9.984729500708536
75	1.6241438702048456
76	1.80202867085386
77	3.1806358758837243
78	4.381358280264574
79	4.4258294804268274
80	3.936646278642037
81	3.9811174788042902
82	0.6013062664730108
83	0.6013062664730108
84	0.6013062664730108
85	0.6013062664730108
86	0.6013062664730108
87	0.6013062664730108
88	0.6013062664730108
89	0.6013062664730108
90	0.6013062664730108
91	0.6013062664730108
92	0.6013062664730108
93	2.6469814739366804
94	5.626551884807677
95	4.514771880751335
96	4.915012682211618
97	3.0027510752347095
98	5.092897482860632
99	4.247944679777812
100	5.8933790857811985
101	6.115735086592467
102	5.315253483671901
103	5.359724683834155
104	5.048426282698379
105	6.160206286754721
106	9.940258300546283
107	16.833294325695604
108	19.279210334619556
109	20.479932739000407
110	21.28041434192097
111	11.985933508009952
112	12.252760708983475
113	19.32368153478181
114	24.571283153927748
115	20.835702340298436
116	40.4475016118523
117	44.36096722613063
118	48.18549044008445
119	58.85857847902533
120	52.63261045630981
121	62.416274492005634
122	37.33451760049455
123	11.274394305413894
124	7.138572690324302
125	2.246740672476397
126	2.113327071989636
127	3.84770387831753
128	3.625347877506261
129	3.225107076045978
130	5.759965485294438
131	5.671023084969931
132	4.114531079291051
133	7.36092869113557
134	5.671023084969931
135	40.31408801136555
136	39.380192807958224
137	16.78882312553335
138	16.477524724397576
139	3.6698190776685147
140	5.448667084158663
141	6.338091087403735
142	5.53760948448317
143	5.53760948448317
144	19.501566335430827
145	20.257576738189137
146	20.65781753964942
147	22.659021546950836
148	19.45709513526857
149	18.656613532348004
