0	6.062495290348969
1	8.658776162321418
2	11.160646820767596
3	14.465004294187077
4	26.73833205260229
5	34.102328707651424
6	32.54456018446795
7	35.89612276465057
8	42.92968367235775
9	16.683644312054444
10	6.6289565715065955
11	6.345725930927782
12	6.487341251217188
13	29.33461292457474
14	16.022772817370548
15	6.440136144454053
16	5.732059543007022
17	5.448828902428209
18	6.392931037690918
19	27.35199844052305
20	28.626536323127706
21	31.128406981573885
22	6.581751464743459
23	5.354418688901938
24	5.968085076822699
25	5.448828902428209
26	22.348257123630695
27	26.2190758782078
28	27.257588226996777
29	28.768151643417113
30	30.089894632784908
31	30.042689526021775
32	30.325920166600586
33	30.231509953074315
34	27.635229081101865
35	31.175612088337022
36	29.570638458390412
37	30.609150807179397
38	24.094846073866705
39	36.604199366097596
40	42.07999175062131
41	48.92473223127595
42	6.676161678269731
43	0.7755233328778005
44	0.7755233328778005
45	0.7755233328778005
46	0.7755233328778005
47	0.7755233328778005
48	0.7755233328778005
49	4.882367621270584
50	6.6289565715065955
51	5.496034009191344
52	6.2513157174015115
53	6.6289565715065955
54	4.363111446876093
55	6.392931037690918
56	6.015290183585834
57	6.345725930927782
58	5.826469756533292
59	5.260008475375667
60	4.882367621270584
61	5.8736748632964275
62	5.826469756533292
63	6.676161678269731
64	5.071188048323125
65	6.298520824164647
66	6.487341251217188
67	5.826469756533292
68	6.440136144454053
69	6.2513157174015115
70	6.156905503875241
71	6.581751464743459
72	5.02398294155999
73	5.54323911595448
74	5.920879970059564
75	5.212803368612532
76	6.204110610638376
77	5.826469756533292
78	6.392931037690918
79	4.7879574077443126
80	6.676161678269731
81	4.835162514507448
82	6.156905503875241
83	5.354418688901938
84	6.676161678269731
85	5.684854436243886
86	4.882367621270584
87	6.156905503875241
88	5.732059543007022
89	15.550721749739193
90	30.042689526021775
91	35.9433278714137
92	38.63401895691242
93	6.345725930927782
94	4.5047267671655
95	0.7755233328778005
96	0.7755233328778005
97	4.929572728033719
98	5.401623795665073
99	6.487341251217188
100	6.015290183585834
101	5.02398294155999
102	4.976777834796855
103	6.440136144454053
104	6.534546357980323
105	4.882367621270584
106	2.8997531372188954
107	1.247574400509155
108	0.7755233328778005
109	6.581751464743459
110	6.6289565715065955
111	4.882367621270584
112	6.6289565715065955
113	6.534546357980323
114	6.581751464743459
115	6.062495290348969
116	5.1183931550862605
117	17.297310699975203
118	38.917249597491235
119	47.13093817427681
120	47.744604562197566
121	45.62037475785647
122	46.847707533697985
123	55.53344717811491
124	49.86883436653866
125	60.25395785442846
126	53.64524290758949
127	38.49240363662302
128	3.607829738665927
129	0.7755233328778005
130	0.7755233328778005
131	4.835162514507448
132	6.581751464743459
133	13.19046641158242
134	15.739542176791733
135	16.4948238850019
136	17.580541340554017
137	8.32834041497947
138	1.7668305749036446
139	1.5780101478511028
140	2.7581378169294886
141	1.0115488666934778
142	0.8227284396409359
143	5.071188048323125
144	6.015290183585834
145	1.0587539734566132
146	11.915928528977762
147	33.488662319730665
148	53.173191839958136
149	41.70235089651623
