0	0.3785264710764373
1	0.3704390429013943
2	0.3668668414665709
3	0.373555105996686
4	0.37098220120207104
5	0.36801482389858464
6	0.36577924367245335
7	0.3225689947754713
8	0.34795090691381414
9	0.3364179468095741
10	0.32990180041260314
11	0.3406335430210466
12	0.35114970808917173
13	0.35127722048477455
14	0.3452980287182553
15	0.35109893239700424
16	0.35073601768884255
17	0.3473358332403661
18	0.347561458029201
19	0.3341311188728885
20	0.3081865945332176
21	0.34911126297067885
22	0.34171095870425133
23	0.3188499281911911
24	0.33175056157084715
25	0.3444022726827258
26	0.34252714592602557
27	0.32375190656809977
28	0.3319468200729104
29	0.34566940604177826
30	0.3432905345196893
31	0.34658228960162457
32	0.3425157500535471
33	0.34234191242485124
34	0.3460674861197479
35	0.3471307412513521
36	0.3484749821854293
37	0.34211534359924306
38	0.35300430204605127
39	0.35352062272988516
40	0.3513406058109862
41	0.35255500797312644
42	0.35158423472971323
43	0.3498332150931117
44	0.3396685351450706
45	0.34881055354276236
46	0.3516474514779298
47	0.3472602428672987
48	0.34979811715450193
49	0.3504267782143665
50	0.35096639637714333
51	0.3504411073439623
52	0.35394351748875474
53	0.3503544245388077
54	0.3478471977311398
55	0.35288980387168134
56	0.34939373225951026
57	0.3380648526763127
58	0.33739627234717423
59	0.34065555930722546
60	0.3429751925217856
61	0.3466192418981821
62	0.3517119494189102
63	0.34844251406354526
64	0.35065560598511103
65	0.3300449568461646
66	0.3443008561607868
67	0.3467184331905839
68	0.33493843889211294
69	0.3438655203458683
70	0.34426741028653046
71	0.34915104737755653
72	0.34684490040261606
73	0.3308555472784967
74	0.3478089642418185
75	0.32602447280638774
76	0.3484725209466987
77	0.34261183951083635
78	0.34145468643588106
79	0.3337494245760566
80	0.3426581310283303
81	0.3492036437120728
82	0.30122907722909836
83	0.3468802006348201
84	0.3451960727467316
85	0.34836513676372816
86	0.3437752636872145
87	0.3527202144084657
88	0.35857546763288134
89	0.364261738274864
90	0.36689897243246433
91	0.3616892717830368
92	0.35914421607323616
93	0.36519849247883723
94	0.36402205408122584
95	0.3668536586673427
96	0.3516586787724132
97	0.3327827983513264
98	0.35076154039732244
99	0.34685477907313744
100	0.3419126454177614
101	0.3477081208850635
102	0.2957694765595209
103	0.29840320429482
104	0.2903861068593928
105	0.28028582370553506
106	0.2794625899235596
107	0.2819725814103495
108	0.25089229472996516
109	0.2624410337345601
110	0.27093460001574543
111	0.2665216664030401
112	0.26356271799931597
113	0.31255472011478713
114	0.3310030193087363
115	0.3335188435941616
116	0.3345715457432636
117	0.33548088916520963
118	0.33273623710904
119	0.33434113333936377
120	0.31662796906707535
121	0.3329798323121678
122	0.33224500083089836
123	0.3327765946811013
124	0.33228620129293607
125	0.33030675847277874
126	0.32974707952856797
127	0.33116832689087283
128	0.3251048461267315
129	0.3277872591870571
130	0.3339368833067681
131	0.3291758024182845
132	0.33242035566155137
133	0.33191694805215316
134	0.32109451048226834
135	0.310928920213053
136	0.33137328401749067
137	0.32942263431892105
138	0.33484157397604564
139	0.3350207049537921
140	0.3340777807951934
141	0.3333961862448219
142	0.3344203649971286
143	0.3331084236069401
144	0.3345363129422575
145	0.33374537870417065
146	0.33320262499068254
147	0.3332763272902033
148	0.33421129456742654
149	0.3385521105137665
