0	0.42945190785745907
1	0.42162576627812415
2	0.4185567366189983
3	0.415463400705331
4	0.41738634322451956
5	0.4120724205333113
6	0.4202691680785356
7	0.41854690246300885
8	0.4157835905178074
9	0.40484268401240886
10	0.4299011011834386
11	0.4295208757811229
12	0.42886907307541366
13	0.42742053195891094
14	0.43177749250134995
15	0.4283428383701982
16	0.42886293209590937
17	0.426464986959258
18	0.4274415315321811
19	0.4265030352658371
20	0.42927755557223185
21	0.4211900143967939
22	0.4193538185810926
23	0.4228107606028929
24	0.41023021256984366
25	0.42245226482036147
26	0.41087626079126205
27	0.4125834530934602
28	0.417770562410709
29	0.4128752140357839
30	0.4198511949770291
31	0.4172038745398076
32	0.42070401813770103
33	0.41715796749721945
34	0.4206513689008319
35	0.41865387574933915
36	0.4162362193567963
37	0.38159800299078134
38	0.3713784253856199
39	0.4141774022980858
40	0.4168464523550917
41	0.42237058549856293
42	0.41838375853897475
43	0.41822198882014444
44	0.4205079362326893
45	0.4166340088193727
46	0.4213615753277009
47	0.42030906297335746
48	0.4221156274893524
49	0.4195298027349994
50	0.4221756201352792
51	0.4197750124760456
52	0.42268918638627234
53	0.42106354457413514
54	0.4227806139762353
55	0.41636569525333816
56	0.4206577245998993
57	0.41936459750315963
58	0.4174870037556951
59	0.42058154209891574
60	0.4890847267403542
61	0.475879087115244
62	0.44704104736300576
63	0.49287482763624135
64	0.48471990746190646
65	0.48583790928299164
66	0.4793899666912918
67	0.48349755193316046
68	0.48047996908135043
69	0.4792434850053533
70	0.490680093094096
71	0.48320974183079757
72	0.482990169605584
73	0.48471891975191617
74	0.47099915560494865
75	0.4787184527296911
76	0.483786177969863
77	0.48357747055454176
78	0.48268273413515494
79	0.4797045308512154
80	0.48179070318226325
81	0.48411100572490223
82	0.48485290475928305
83	0.46994904810971166
84	0.4757632244390018
85	0.4752766269651323
86	0.47860009930651715
87	0.4872208750449273
88	0.48129659052368573
89	0.476579416442211
90	0.4698151919340828
91	0.4819643254209761
92	0.48009570695124865
93	0.4911872607021094
94	0.4869147708357894
95	0.460908495625465
96	0.4771647419711882
97	0.41781170267899637
98	0.49368088487607276
99	0.47117020120890435
100	0.47927264392202057
101	0.4851654505553135
102	0.4986681761679118
103	0.48180959850381516
104	0.48543397884091094
105	0.4775472434008726
106	0.4769387281590821
107	0.48817491700763876
108	0.4835373179962444
109	0.48325874083509424
110	0.4908632059374973
111	0.4867085541673999
112	0.48348088969506486
113	0.4807932019799829
114	0.4814739918267089
115	0.49004984823252107
116	0.5201235561264166
117	0.4752900684097816
118	0.4821784867131997
119	0.4710320076981011
120	0.448104596302892
121	0.4739871071570525
122	0.47499156527317726
123	0.4780093628445501
124	0.47146917672854777
125	0.4726248833049113
126	0.4765933732138116
127	0.4715480217521134
128	0.4816081486097261
129	0.4770559220966153
130	0.47117148952628296
131	0.4688501992736538
132	0.4730549236458635
133	0.474703540451251
134	0.477854635927389
135	0.4864021493508737
136	0.4821811492357819
137	0.48554344287417306
138	0.48482859850474136
139	0.47517098494009324
140	0.4412057426287078
141	0.4847623789914853
142	0.4673359969147591
143	0.47863492681965
144	0.4758517318429067
145	0.48363321175311924
146	0.4827101323514051
147	0.4914803958496368
148	0.4780461657776635
149	0.48439151536211994
