0	0.4751614818047082
1	0.33710518370094766
2	0.39521331044668395
3	0.5138291189111844
4	0.5095440250885028
5	0.49210802845811463
6	0.36709378422618116
7	0.41738033743658187
8	0.5360557754301816
9	0.44588869697064837
10	0.5137684875711508
11	0.4067723792365233
12	0.5340405674000105
13	0.43440276037902475
14	0.4325075954330008
15	0.4047371349876633
16	0.542264956044995
17	0.371086000800022
18	0.47333670496607966
19	0.46712774213625197
20	0.36903089456046106
21	0.4838230520300935
22	0.5017288108747513
23	0.3596959767161241
24	0.3718200233160044
25	0.5480291583769178
26	0.5294009196205227
27	0.5366171380094589
28	0.5214996803373988
29	0.42796638646707347
30	0.34904546332984954
31	0.4298422556633595
32	0.30150134577404675
33	0.4259697772746857
34	0.4256822139794973
35	0.3676568890853445
36	0.3604975561346871
37	0.4134911767179993
38	0.41416151890414765
39	0.3891699513200228
40	0.16334573771678276
41	0.36343116344977905
42	0.3607760160174711
43	0.42627607007864904
44	0.3971905803323367
45	0.21412509479294564
46	0.42714511928579835
47	0.4090443122079002
48	0.4254327194998184
49	0.3385862958320577
50	0.19041959110669043
51	0.39833508398946665
52	0.42858763991743287
53	0.3786220582190351
54	0.4100569252776581
55	0.20545829772790217
56	0.22359564912640967
57	0.23327850026398586
58	0.3667743807660755
59	0.44462841881509213
60	0.4312152593275417
61	0.39098632165820124
62	0.20117342169020627
63	0.4433282424501457
64	0.3261965951065558
65	0.4372433299482029
66	0.43228819883835307
67	0.4379268699044877
68	0.43733850198697705
69	0.4293568129301158
70	0.4425137701604261
71	0.4326548616403671
72	0.47586815052648024
73	0.4432190886152862
