0	0.41604178504105976
1	0.3867053236042384
2	0.11121654976086681
3	0.38030181448187333
4	0.37369953609556994
5	0.387907383131818
6	0.38640919586357847
7	0.3786683899362686
8	0.3661393327181998
9	0.38885582983732025
10	0.3878455338843487
11	0.38465701801550356
12	0.3854956745798843
13	0.38072394160563444
14	0.4181733347030128
15	0.3863485142309975
16	0.377791064714114
17	0.35877504825077566
18	0.36346679960517225
19	0.3834818136303563
20	0.11988842553681078
21	0.38779958480432986
22	0.3848821616392733
23	0.3826147565508965
24	0.3913958386605177
25	0.3914473167404492
26	0.3929470150397209
27	0.38290597344070243
28	0.3855454012374833
29	0.3913268463572606
30	0.3848563710868859
31	0.3766618780922145
32	0.38433623299573016
33	0.3941602355919688
34	0.3904188197318647
35	0.3808747699759207
36	0.38388879610218296
37	0.38830959211924815
38	0.3684422126942144
39	0.3742638375027975
40	0.36961882508555044
41	0.3718421011994694
42	0.3730054577276611
43	0.37404044530136027
44	0.3698045445360305
45	0.37180851510062163
46	0.3823953823183399
47	0.37649669492712423
48	0.3806405258243445
49	0.3814595733269235
50	0.19753855884956062
51	0.3795680372077597
52	0.3788598787779618
53	0.38702294919549024
54	0.38869085272191606
55	0.381471592891951
56	0.38696597645726044
57	0.39167180787354605
58	0.3863078194179762
59	0.38682040235397186
60	0.37781692394973015
61	0.38682167299370335
62	0.38224036427110125
63	0.37982553063226043
64	0.39044852522828943
65	0.35736711074508437
66	0.39004051250803184
67	0.38702992054320606
68	0.23111013119458168
69	0.38242804119359997
70	0.38637557542311624
71	0.38572552300482194
72	0.3845980191220262
73	0.3823214104810001
74	0.3923382412418918
75	0.3797552676892717
76	0.38242536254767945
77	0.3827115312201739
78	0.38385860982315706
79	0.3721840063120765
80	0.3704393492775471
81	0.36981580858554186
82	0.36212205066991054
83	0.3567260558297535
84	0.38766105073198587
85	0.3735591132344359
86	0.37416548311925946
87	0.36462507357443785
88	0.31563449413778255
89	0.372498781549336
90	0.3907435196956754
91	0.39036507510538526
92	0.3876612911232863
93	0.38879621279478466
94	0.3853152437380164
95	0.39191072248467573
96	0.3780907296410534
97	0.38059505752692674
98	0.20153437738887253
99	0.37245458389164976
100	0.3743180972534925
101	0.37524233312086813
102	0.3672950310663882
103	0.33989145305242463
104	0.3505930556037327
105	0.3737594965542493
106	0.3688857689853384
107	0.3815032558603944
108	0.4274826251831653
109	0.42975380784912204
110	0.4275700589333358
111	0.43436032331666724
112	0.4423453324637187
113	0.42919967155974603
114	0.4427835658046165
115	0.4424663866543515
116	0.43022085380447106
117	0.408204925618374
118	0.3724767685745288
119	0.40856152894192904
120	0.40458974953267174
121	0.4151432023596139
122	0.4233325441121308
123	0.4292349403976978
124	0.43641220043329604
125	0.43567955643245654
126	0.4193598031376713
127	0.4252088668961313
128	0.44020262177709746
129	0.4332941535571255
130	0.42017397413101076
131	0.42898816155687886
132	0.4310572781639183
133	0.4392847047667647
134	0.4276351362925554
135	0.4226781989920409
136	0.39495658328745337
137	0.4179875465693042
138	0.38156125884705505
139	0.40348978762459586
140	0.30669643650890394
141	0.32898503711305016
142	0.418047266636683
143	0.4306962104304962
144	0.3488532750784431
145	0.34400777631653945
146	0.04306379595014049
147	0.37332919612626947
148	0.34939563219409236
149	0.4181690420012174
