0	0.2816930152958481
1	0.32362039491052386
2	0.3308467699534275
3	0.32199723499527644
4	0.31631451165004304
5	0.3207449285796264
6	0.2904080032179769
7	0.32040991269858815
8	0.3217059590316673
9	0.3248957843570835
10	0.31235317240864197
11	0.2866744442755809
12	0.30858918268375574
13	0.30769566836416484
14	0.31412439645008383
15	0.3233691849885535
16	0.31791465785279205
17	0.3250797554202481
18	0.324853430807877
19	0.3201896187879862
20	0.32505785080232813
21	0.32465566538089546
22	0.32421008663408935
23	0.3208917449744203
24	0.3211015024865291
25	0.3239163152076793
26	0.3231956116870597
27	0.3210879853963568
28	0.32616119195243876
29	0.315188226105845
30	0.3109890553958236
31	0.31854372243388496
32	0.3273463981461056
33	0.32598678683001137
34	0.32385954342895584
35	0.3177851017423719
36	0.30797086245638955
37	0.32043285709267544
38	0.3148130055463458
39	0.3026456834758148
40	0.2987769536316964
41	0.30806645254535114
42	0.31387221607035765
43	0.3101847538713695
44	0.31928002259701094
45	0.32255809025980786
46	0.3175741658172738
47	0.3152079125346086
48	0.3124781535039269
49	0.31733155137828484
50	0.2965715190628753
51	0.3151172440528379
52	0.32536583250302176
53	0.3241739717418856
54	0.31326595724652967
55	0.32252828334301775
56	0.32258034146978365
57	0.3148295033281971
58	0.3154035290908449
59	0.31916134947713976
60	0.3141453306102481
61	0.31782350414214333
62	0.3243331961322735
63	0.321054365966954
64	0.31916079492985067
65	0.3118031308162484
66	0.3163601231645729
67	0.3205850803235382
68	0.31262850513768886
69	0.32352674573707413
70	0.3257920714131199
71	0.3193923877414684
72	0.3115045071010585
73	0.3110448567167911
74	0.3112182913814627
75	0.3150216539638762
76	0.3154012415832773
77	0.3179931262942022
78	0.3208113356174982
79	0.3158609612859558
80	0.3236847917144727
81	0.32232046674642084
82	0.30789045309946744
83	0.32394085392522287
84	0.3155065362497985
85	0.31702488672740275
86	0.32283148207334283
87	0.2948502042774541
88	0.3217976672896052
89	0.3233781963820017
90	0.3184779392617133
91	0.3240860759965604
92	0.32584107952979563
93	0.3279003908879341
94	0.32176252285515733
95	0.32274088290998326
96	0.32403374059615
97	0.32077341844660484
98	0.3264957919230102
99	0.3174064152623157
100	0.3236739087239237
101	0.31747122797673133
102	0.3083747808381006
103	0.31567366293905635
104	0.3195658917245511
105	0.32067006469559567
106	0.31548844414449106
107	0.3169549444505628
108	0.32318112413913164
109	0.3244752988751099
110	0.3225903233209878
111	0.31484870452808267
112	0.32546786920421944
113	0.3199533816428221
114	0.3258232646981327
115	0.3221763537696614
116	0.3236407745233989
117	0.32223229372745116
118	0.321984133815571
119	0.3241368863919258
120	0.31536949375097534
121	0.31088334481883556
122	0.3182866897653789
123	0.3221990902085152
124	0.3119839825509119
125	0.32691967400712946
126	0.3107354886478746
127	0.3209081041194493
128	0.3229003845740157
129	0.3150072357343592
130	0.32296339500974175
131	0.3064830120796868
132	0.3193158602155702
133	0.323432403379513
134	0.31917743134852417
135	0.3193772070094288
136	0.3161179939544619
137	0.3255012806783888
138	0.32422422758996183
139	0.3237644385688722
140	0.31522032053020266
141	0.3206565476054233
142	0.324106178335791
143	0.32029394299675146
144	0.3181886735320273
145	0.3113912408172562
146	0.700369217420171
147	0.8067385965877008
148	0.7870297086588137
149	0.7984383407194207
