0	0.7427444114649816
1	0.8649843605528766
2	1.0320008659726065
3	0.7194520606854442
4	0.7623013608444207
5	0.8946794175323254
6	0.6023574990846001
7	0.6586263723226559
8	0.8040253500764745
9	0.9135562023395388
10	1.0404389317967115
11	1.1068316193213026
12	0.5664013957850471
13	0.46478489084002167
14	0.6986726222765534
15	0.5152159312695803
16	0.4111273402573378
17	0.5448417396096105
18	0.5965055372535881
19	0.5721733889915347
20	0.5344114816109146
21	0.473338822863296
22	0.5019941645057087
23	0.8389823179059818
24	0.984320015131916
25	0.6997754664147676
26	0.7750230670003911
27	0.6827250220585557
28	0.8212734775296745
29	1.0744462568077142
30	1.0219126206787976
31	0.7022414737164844
32	0.49887641496775564
33	0.4738425800177854
34	0.5985755211974907
35	0.5492504875071164
36	0.6698777976095467
37	0.6742427208936126
38	0.883879587020291
39	0.5994354611521215
40	0.8540482096172182
41	0.6083133749474801
42	0.4272112608989595
43	0.44973119773252623
44	0.5663858292166368
45	0.49974789636228956
46	0.4116200488448026
47	0.6780365688025441
48	0.39650404839092673
49	0.48128454975459434
50	0.46827455403748575
51	0.6004161960347063
52	0.6105220204611793
53	0.5490906734762873
54	0.6373067863117519
55	0.1877943993667839
56	0.22528740351948368
57	0.22895187229782887
58	0.19202657555559421
59	0.2058414326831699
60	0.1836345522728824
61	0.22366868576851853
62	0.20771147452939162
63	0.23486897549427266
64	0.227709996935159
65	0.22524485216097972
66	0.22792456092823307
67	0.2332161673692165
68	0.22030544446437036
69	0.23415500805713513
70	0.22365258525448997
71	0.233173164210574
72	0.23123506483438977
73	0.22135514047719462
74	0.22066860963028936
75	0.22369402764901755
76	0.21645294468290632
77	0.22480426488040825
78	0.22360379083952597
79	0.2267247440511887
80	0.21933271876606006
81	0.2095970829440236
82	0.23149398738652208
83	0.22742634859362582
84	0.20412882264886495
85	0.23422199769586094
86	0.22026116805079193
87	0.17730700918693074
88	0.21806895163304016
89	0.22043749332304824
90	0.21868245514845885
91	0.2227709178204686
92	0.22034154740271497
93	0.18383798555345204
94	0.22513531116374993
95	0.20476097318818395
96	0.20421125563778142
97	0.20796107356957372
98	0.2087274908955236
99	0.21212720479267516
100	0.19024935810147575
101	0.21063675720831987
102	0.21498484066903964
103	0.2179930902825027
104	0.2190934700563249
105	0.20535385818818866
106	0.21791184840304237
107	0.22529574128567706
108	0.22594263693860903
109	0.22096581197597925
110	0.22682188108097817
111	0.2099519103437493
112	0.21001717492740057
113	0.19771297317219555
114	0.2140341710320388
115	0.2045707242571122
116	0.2176922735357043
117	0.22178122908059247
118	0.19080856345478803
119	0.20676573362117506
120	0.18928763989745023
121	0.19966688555322915
122	0.21461699321077563
123	0.2146385563992067
124	0.2212591124113816
125	0.21410469292639336
126	0.19720030323315446
127	0.2064866032810274
128	0.21660811749413023
129	0.2034191267766737
130	0.21159539495685525
131	0.21469420996172875
132	0.213462931365945
133	0.20869952035967299
134	0.209425850691511
135	0.20461964189029583
136	0.2138617065973302
137	0.19234164454312697
138	0.21244017907047466
139	0.21113283376045405
140	0.15402513195605985
141	0.1993375232522221
142	0.20475054071225735
143	0.22547444877684572
144	0.20842605805762723
145	0.19931242780816227
146	0.16445670428243148
147	0.18768658342462857
148	0.2112863636620832
149	0.19659230346487816
