0	0.2892915403693468
1	0.28514634812116624
2	0.28388424469486007
3	0.2883472582070959
4	0.2815798266726209
5	0.289294791008509
6	0.282279284380074
7	0.2858874938501561
8	0.27638958244816003
9	0.2869077383170403
10	0.18186470247955497
11	0.2821080270221057
12	0.2882218519699421
13	0.28881620567781624
14	0.28660223526454737
15	0.2823628885381764
16	0.28573733713236366
17	0.2790047501685576
18	0.276545270955404
19	0.27961649764738755
20	0.27996089431231286
21	0.27955445035951887
22	0.28842287833918573
23	0.28792068310299884
24	0.2895519907036263
25	0.28702105445766074
26	0.28597109800825843
27	0.29098540851665794
28	0.11155674209706527
29	0.2896033165851353
30	0.29246085652376974
31	0.2837837600246169
32	0.29367722288677556
33	0.17571004494154022
34	0.2930022875449323
35	0.04197527105295673
36	0.29311708643324075
37	0.285332204840986
38	0.29421431972238854
39	0.2889624274113597
40	0.04302032302923702
41	0.2754437605094638
42	0.28137150062245164
43	0.29169376271023917
44	0.288150851167188
45	0.29049980864882563
46	0.29357582575641666
47	0.2851680190489144
48	0.28446975894536325
49	0.2934138640858772
50	0.2842903464751107
51	0.28563103552888275
52	0.2917327133514288
53	0.28632416304428304
54	0.29052159363408836
55	0.2910214506912287
56	0.2917432636715168
57	0.28566399815056304
58	0.29238044597607227
59	0.2870395317750039
60	0.2923332831938413
61	0.289193850108208
62	0.2903882033709222
63	0.28879715807290074
64	0.2946748269370386
65	0.028040807482080845
66	0.29355717735280173
67	0.2864896604977709
68	0.29329661296100773
69	0.29342355897460665
70	0.2875637971402396
71	0.29278974136672786
72	0.29375421170903904
73	0.2919270673560762
74	0.28206211887253374
75	0.2893746882973913
76	0.28898158907378974
77	0.08843198024070396
78	0.2768955986110815
79	0.28889159769487727
80	0.28265613040786447
81	0.2945782772510446
82	0.29462612437836233
83	0.29445486702039403
84	0.429990666091128
85	0.42623805980773394
86	0.4183970619183626
87	0.42588493774295205
88	0.41926116164794514
89	0.4200860255925519
90	0.2750679980280607
91	0.426031786792825
92	0.4277143632462042
93	0.4276221477457597
94	0.42528054697380513
95	0.4179662666862305
96	0.39985929409245985
97	0.4260226621916679
98	0.42398667852972066
99	0.4260086331173887
100	0.4195301092670522
101	0.4353514833284703
102	0.4258616700100013
103	0.3335274927217144
104	0.42327803919235324
105	0.4347339759451599
106	0.41854522262965194
107	0.4267037566392922
108	0.42594858183602324
109	0.4293295317085349
110	0.42550164746559443
111	0.4256426225534724
112	0.4259087757634751
113	0.42366144352722535
114	0.43345573338055715
115	0.4319366583741627
116	0.43343451868286664
117	0.43282248606025064
118	0.4330644020484297
119	0.43345014456234837
120	0.435479341802185
121	0.42106252900263896
122	0.41772526315816716
123	0.4317640323260208
124	0.43816009259339955
125	0.4368076556156376
126	0.08750788625851322
127	0.4160214720070976
128	0.43751817690199374
129	0.8021108348272654
130	0.626496993065207
131	0.8118685122184541
132	0.6874733949305473
133	0.6214809146653335
134	0.5818354350976155
135	0.4897456830628258
136	0.5110702181396379
137	0.9440465721208697
138	0.5308282302840382
139	0.9271295615755065
140	0.6988557075577673
141	0.7436999856635308
142	1.3245718672129196
143	0.8224277287925416
144	0.9941762754469149
145	1.2289592207288673
146	1.2024601243358337
147	1.286278026220362
148	1.3380316234085947
149	1.2019980773447376
