0	0.27041722298316173
1	0.2787811864695556
2	0.2764385734970417
3	0.28285090941548907
4	0.2661249414940429
5	0.25485147744169856
6	0.24289229386586367
7	0.26961684740221376
8	0.2132365355368591
9	0.2893318636848699
10	0.22649054894142756
11	0.2436624588129672
12	0.26604070228636056
13	0.2838344047428801
14	0.28465736096823746
15	0.28252503669103357
16	0.27694416340508404
17	0.27957398361505115
18	0.28254065754778246
19	0.265309873028034
20	0.28674699854779084
21	0.27439430342223775
22	0.2742311350670879
23	0.28366432815405257
24	0.2623455190245228
25	0.2857148362607596
26	0.27880753055469976
27	0.2740849795262192
28	0.2734442150756167
29	0.2712475514280409
30	0.28291117602123006
31	0.2806388826810777
32	0.2740779166305934
33	0.27032478669223486
34	0.28044498815225677
35	0.2819748010339992
36	0.2800203895509886
37	0.28266474798406865
38	0.27696463033620394
39	0.2880129065922469
40	0.2850129803406935
41	0.2774393909626098
42	0.25567551630069196
43	0.2853294702403031
44	0.28142523557873955
45	0.2759813927787263
46	0.27354490000377074
47	0.24634568894898015
48	0.28008524446118716
49	0.257237859745499
50	0.276377482027578
51	0.26260318582990627
52	0.2876030008760395
53	0.2890790945078401
54	0.2638214579943754
55	0.27907684856016673
56	0.2733638939706172
57	0.26016571352928014
58	0.24484314812407004
59	0.26854107044584397
60	0.28002930838999046
61	0.28483372714295074
62	0.28496915945542417
63	0.2752365923910962
64	0.25721125789044147
65	0.274388787146092
66	0.265942440395392
67	0.26292148011890937
68	0.24575725179078753
69	0.2789904440852122
70	0.2744010569939675
71	0.2621900322127908
72	0.2907455769976401
73	0.272143611200824
74	0.2878744325947958
75	0.2590166268095538
76	0.25044459144910475
77	0.26849987881369075
78	0.5598495303284204
79	0.5849266763485581
80	0.5882648482804079
81	0.5839602969434137
82	0.5890744520242537
83	0.588877258040542
84	0.30806008518524425
85	0.5634066004706858
86	0.5698867814303266
87	0.6146647148339038
88	0.5946066067965802
89	0.6018433424518999
90	0.6004698412456121
91	0.6061819194174562
92	0.5872085071755044
93	0.5953414572655552
94	0.613646523676176
95	0.6007080206455464
96	0.5659369730480829
97	0.616023007615304
98	0.613940639147307
99	0.5616577862705621
100	0.6051815659377322
101	0.5793757559265401
102	0.5013291095344787
103	0.5596854340015825
104	0.5981520772927451
105	0.4245033130060199
106	0.421587935286045
107	0.4021125419148379
108	0.4018568857147785
109	0.43344035056377084
110	0.4145093156955736
111	0.41985654633206376
112	0.42978352346503934
113	0.40871789594440094
114	0.41978736088732094
115	0.39717057713611464
116	0.3984074602883275
117	0.385659243007732
118	0.42125402014029295
119	0.40335303384583765
120	0.4091668280254891
121	0.42144616183370315
122	0.4378631667370094
123	0.4364236248789217
124	0.42437231433605604
125	0.42430678922408277
126	0.43146588458150165
127	0.42138192557129667
128	0.4230827430135547
129	0.4184240673696018
130	0.4108578502110399
131	0.35660197486354067
132	0.11649373422164402
133	0.453916716062494
134	0.4601291771901307
135	0.4477460136608198
136	0.4462983262734703
137	0.441861074985084
138	0.45365497649247966
139	0.44870285557917045
140	0.44330200880070375
141	0.4521591892392992
142	0.45568300706274273
143	0.44627461144144204
144	0.45207159902274324
145	0.6055494551580636
146	0.528124343581069
147	0.5988160925895317
148	0.6157049195422315
149	0.5810136775099408
