0	0.2457752606528116
1	0.4145069223065577
2	0.3685280686964748
3	0.49903799551480693
4	0.48223882565198883
5	0.4993369687400351
6	0.509446548291499
7	0.47617130915360906
8	0.44851418218875616
9	0.4161950649203459
10	0.3710283417671326
11	0.3297909871356675
12	0.428523631992253
13	0.44557343449276227
14	0.5023621622048436
15	0.5099751178419022
16	0.2718265012789393
17	0.4131620579680316
18	0.2345072671817138
19	0.5191820678614274
20	0.4324577229515047
21	0.38347986393913347
22	0.44278904240938766
23	0.43646024632330865
24	0.43730260038020147
25	0.4318878964698199
26	0.4314561368882405
27	0.4393354380005025
28	0.5154853867148568
29	0.4161674171953248
30	0.4549798860311896
31	0.4378815712181432
32	0.4379487156931945
33	0.4530672559109801
34	0.434287710415401
35	0.4358261946915749
36	0.40840269958940006
37	0.3424531729515791
38	0.40123704464643256
39	0.2834545162128117
40	0.41341526648072485
41	0.413541312630821
42	0.41207345026095105
43	0.4052802239120176
44	0.0886148588203945
45	0.41496233700690527
46	0.4169623751521813
47	0.4227690413753619
48	0.11208734805080456
49	0.430255092237324
50	0.3372930513538918
51	0.3615552609286544
52	0.3847636800401129
53	0.3735299457065414
54	0.3991393379073321
55	0.40119604530265124
56	0.41380396601852143
57	0.49520161608062974
58	0.5167022300657853
59	0.4572321452704081
60	0.40263158044124664
61	0.4000758831267966
62	0.352680813440633
63	0.40564071761854276
64	0.17613540669342473
65	0.39157824322031265
66	0.4302769013123407
67	0.43463575405941673
68	0.3905297762320127
69	0.4097607867529365
70	0.4057336208436136
71	0.3963055748864197
72	0.3644562113558679
73	0.40721719605099554
74	0.4181500681843376
75	0.38198993490674654
76	0.3726465923058674
77	0.38869377839311176
78	0.41938674577278123
79	0.42213322956237675
80	0.43066693171888826
81	0.4143191839501645
82	0.4178188106590849
83	0.39448842386628324
84	0.43236400403268316
85	0.43861827146870525
86	0.43563648149768014
87	0.33018960379222173
88	0.42824110143578714
89	0.42221892033744224
90	0.44423063085423764
91	0.42643751669066093
92	0.05127613393565416
93	0.43457504927187024
94	0.4335046014835534
95	0.4339373484838836
96	0.15628356736577734
97	0.42369163393856596
98	0.32012973862829586
99	0.41090692233506093
100	0.42895427536133157
101	0.4946766098239792
102	0.43207997088246647
103	0.41734115757122037
104	0.43627057606066394
105	0.43342341848974153
106	0.45650660714485447
107	0.42584643924021004
108	0.39012128538795104
109	0.4388683889313962
110	0.4469241804125428
111	0.44319105063469444
112	0.19741196248465923
113	0.4192243368539073
114	0.36499886235628193
115	0.44670462999987537
116	0.4424134369028512
117	0.4438465678914446
118	0.4339624203339028
119	0.4027458204975838
120	0.43376742659625395
121	0.41422739693759447
122	0.3897667161939304
123	0.36989461331626755
124	0.3564372548872492
125	0.346780600023631
126	0.4300390621871592
127	0.3555240642678025
128	0.384673180965044
129	0.3788034487355652
130	0.5177316785103206
131	0.41608640592651297
132	0.3703294210165993
133	0.437469560011579
134	0.36405883970556474
135	0.32732767787128797
136	0.4147528754379955
137	0.3868752106417242
138	0.4346477318781758
139	0.439900885494684
140	0.05295234166193315
141	0.4486669745076227
142	0.4341102755590155
143	0.4373016988239507
144	0.15678891110991292
145	0.43529427650366903
146	0.5395292479519528
147	0.553032414024756
148	0.48586467023600555
149	0.44206771154633734
