0	0.4233472366712853
1	0.42839320186201124
2	0.42392742703695446
3	0.42554363644692345
4	0.3586623315921743
5	0.42063278633003615
6	0.4035469680955308
7	0.4133095657453663
8	0.414654313703826
9	0.4259194303764698
10	0.3821132518561584
11	0.3551766746174415
12	0.42809136824931093
13	0.39398901314258455
14	0.39909145413574115
15	0.4354247676123259
16	0.38712145706270096
17	0.4329915470663205
18	0.38841925130169785
19	0.3765695936565117
20	0.4283249876297149
21	0.3867542001730571
22	0.3911794240585777
23	0.3395815548889567
24	0.3809523786032871
25	0.40044621669870156
26	0.3774971758766674
27	0.3707290270594928
28	0.29117030003672073
29	0.34977863861766706
30	0.40811239644406266
31	0.35687915738257725
32	0.36352171320888127
33	0.37481564239119547
34	0.34332931540607503
35	0.4397792325709639
36	0.398953055585017
37	0.40263309439137185
38	0.36616548671016996
39	0.3830890190996091
40	0.4325212710893936
41	0.4317913541777452
42	0.43261928287442597
43	0.4268286251260668
44	0.42833163667040797
45	0.42853742858420724
46	0.4184088053485597
47	0.4325467180352563
48	0.4293902296182956
49	0.4208458839799056
50	0.42911696225449925
51	0.42493052922547725
52	0.43998026344327906
53	0.4369221972459616
54	0.4344266727260536
55	0.4210162143433412
56	0.42418632918937677
57	0.4447642071785416
58	0.43512465782499044
59	0.41290898156533445
60	0.44508492078333356
61	0.429721942870654
62	0.44389408580388207
63	0.4264542266741968
64	0.4407866032794376
65	0.432829179134332
66	0.42152342943522997
67	0.41870563165900954
68	0.4053458209072561
69	0.38326640893834857
70	0.39824579466387866
71	0.396559400935482
72	0.429732614170532
73	0.3771207252517441
74	0.4046897001386095
75	0.330590328046449
76	0.41585598415699965
77	0.4028587513403284
78	0.41816845484054044
79	0.4481523448897748
80	0.4578317884874848
81	0.4240549901139564
82	0.4257169219395562
83	0.44153769861699743
84	0.4345067074751379
85	0.43171017021175095
86	0.4533785729615151
87	0.43354054440157747
88	0.4431582586338398
89	0.4336672045224358
90	0.42920520569579723
91	0.410246245985032
92	0.372272097021837
93	0.4314291045903516
94	0.42678938757728496
95	0.4616105778611713
96	0.42897971292068504
97	0.42673578481712915
98	0.4445503707463729
99	0.44164112813889095
100	0.4290126297764622
101	0.4401935252669928
102	0.44209630012214457
103	0.4457070575662151
104	0.3943354199540055
105	0.41149897450377526
106	0.4084891754166746
107	0.4533115079461286
108	0.44189847063979265
109	0.440116691907872
110	0.4120249054139115
111	0.4278906657246843
112	0.4454547223675639
113	0.4159780474102183
114	0.44195379722531336
115	0.43859906889139033
116	0.4384440066954722
117	0.4295415158157954
118	0.41899170458265944
119	0.42493906626537936
120	0.4224744885151174
121	0.373807204552734
122	0.4440247681839253
123	0.44790436029799674
124	0.4270752963270907
125	0.393396755999361
126	0.3888108059202947
127	0.4347134844320027
128	0.4409137559218289
129	0.4082634363807961
130	0.4327896132378617
131	0.43944300453788787
132	0.442633148592925
133	0.4760801217133041
134	0.4616663148813029
135	0.45126655854183445
136	0.48354477806481727
137	0.4451551871886834
138	0.48038147643331913
139	0.46615663369607874
140	0.44599313048986505
141	0.4582272832783442
142	0.48262154645153454
143	0.4631981389353142
144	0.4630901946327031
145	0.4118214940208542
146	0.48370460130221926
147	0.4319905791377734
148	0.47563586729069496
149	0.4656546721672067
