0	0.25965856015114486
1	0.26027405142155335
2	0.25658365803599165
3	0.2537467788709562
4	0.25217243771497383
5	0.26995516797116237
6	0.34785300750132164
7	0.3678635644576289
8	0.36367352508724027
9	0.18816424571562496
10	0.37107296310898213
11	0.36278608740802853
12	0.26075406171029414
13	0.24506551303032056
14	0.2785878767042679
15	0.278716918880444
16	0.27977014249774906
17	0.28565358771244753
18	0.28096211971273627
19	0.24665225287786957
20	0.2822188308688857
21	0.36351931303505125
22	0.3705830551522955
23	0.2653123635055184
24	0.353200781348401
25	0.35150830673629035
26	0.3460182140025377
27	0.3511482125481734
28	0.34349239299867224
29	0.3416575196799855
30	0.34892929907053294
31	0.3489282614117967
32	0.3464879009171844
33	0.3583475686802567
34	0.25941987203517053
35	0.3348147190536621
36	0.36066742772829136
37	0.34995490500147297
38	0.3524058283298878
39	0.22719053757314175
40	0.26495572817985574
41	0.20296314836574295
42	0.2496376502753617
43	0.2676101656537489
44	0.363471048600498
45	0.34863380579040687
46	0.35908576974788664
47	0.340944036175586
48	0.35271765808345146
49	0.35721138557731924
50	0.3468289181485346
51	0.34733867465438156
52	0.3525487591691492
53	0.2654569705627384
54	0.2672014079315649
55	0.22399566614409616
56	0.2678057776288514
57	0.2835020688393955
58	0.2833024392625194
59	0.3636204714585196
60	0.36510959156495726
61	0.3705443957127112
62	0.3551023841058196
63	0.3532949954403266
64	0.35910000429721745
65	0.3604894293450712
66	0.3615201969630583
67	0.33976624029666086
68	0.3620792555621948
69	0.3601563941039999
70	0.34741221539148476
71	0.3614351089466849
72	0.36266928428361345
73	0.36871005452670974
74	0.36698027741336214
75	0.36488535085138774
76	0.36265198997134246
77	0.36491429886946614
78	0.35897061623479587
79	0.3635778476304301
80	0.36115251988417646
81	0.3608071923780755
82	0.36892636646326876
83	0.2707468217670269
84	0.27589736063431375
85	0.25136239873483346
86	0.3628778270829678
87	0.35817851012614893
88	0.3665333657776448
89	0.36240633091719116
90	0.3533473839031907
91	0.19642749472535295
92	0.28154496464290407
93	0.36363204534442406
94	0.36926988471823974
95	0.348797037491611
96	0.36394485954345546
97	0.26916138564455677
98	0.3752837024408275
99	0.37263573037906006
100	0.36015136545012416
101	0.3554930227100706
102	0.36646251231060206
103	0.3628789711682411
104	0.37116196230059223
105	0.35206372022653276
106	0.3480748270111732
107	0.36915752490174664
108	0.3765897955101692
109	0.37245935500053
110	0.36965355238431374
111	0.3666709220767851
112	0.29193810133202797
113	0.2950952711603228
114	0.29371731357183645
115	0.2909540017505385
116	0.2936996999799544
117	0.301334447075119
118	0.30001066059399234
119	0.2802033517168211
120	0.2982669149976566
121	0.30010764177588134
122	0.2976464748932753
123	0.2972589226585989
124	0.29852758019353237
125	0.29658742442306646
126	0.2976936484558238
127	0.2302540254421961
128	0.29416914743489253
129	0.29854530021195164
130	0.2964593134790897
131	0.2918730215046205
132	0.2955942253726589
133	0.2874311503409316
134	0.28895491228517983
135	0.2886319875651285
136	0.29036884204318997
137	0.26686446151525695
138	0.2625215404243924
139	0.28584246820908144
140	0.269666725449116
141	0.25986295231555406
142	0.25321241122841587
143	0.2914976551084366
144	0.2902966050311656
145	0.2940057560938828
146	0.2963815422871386
147	0.29707342120451646
148	0.29417255308407825
149	0.2954139122122579
