0	0.3674276830954954
1	0.3709425561790011
2	0.3677840209228572
3	0.36226790697229716
4	0.35239469013491687
5	0.3777886546834487
6	0.37643606115917
7	0.3791823388243512
8	0.3790081876598513
9	0.37632371028207223
10	0.3799623300403529
11	0.37679097451182214
12	0.38337266859516755
13	0.38197898445426504
14	0.3749805767308652
15	0.37555306946416467
16	0.3804448251919979
17	0.3764854064241111
18	0.37664498411658187
19	0.3778537056951883
20	0.37592836376266225
21	0.37982411946852646
22	0.3785213460340922
23	0.38026797117804895
24	0.3820641242119098
25	0.3811550171472278
26	0.3787953200032436
27	0.38113134895205253
28	0.3773643803699356
29	0.36995831720463473
30	0.37058227365244345
31	0.37910172816578336
32	0.377242752144729
33	0.3643341258011059
34	0.3785365039060022
35	0.42393612000145425
36	0.431425971499675
37	0.4285579560343097
38	0.4390008531805627
39	0.43331741823911046
40	0.41945779066434546
41	0.4240385726055696
42	0.39732506965102077
43	0.3817983318410904
44	0.4321463904528202
45	0.4288236023051586
46	0.4325895481874841
47	0.42859641685146943
48	0.427112223779017
49	0.42051343599915597
50	0.42927198311375775
51	0.4102665684879429
52	0.41481955490983324
53	0.4049105435797495
54	0.3992502289585841
55	0.3775406499840036
56	0.4266002529583803
57	0.3965983683991564
58	0.4169435562768631
59	0.41535124922644917
60	0.4223307735286983
61	0.4269468751377226
62	0.3875985371837395
63	0.40657389174068187
64	0.4148358085315199
65	0.420064215115728
66	0.41416089971909775
67	0.41623106324710235
68	0.4145571593633215
69	0.4236591509829134
70	0.4136284018526454
71	0.41826305815788756
72	0.42156502705979293
73	0.41875530548254475
74	0.42059806440690484
75	0.41877068250441013
76	0.41331709934110333
77	0.41923407508494914
78	0.418574981594303
79	0.42234534700072757
80	0.42209978947578364
81	0.4226649041605872
82	0.436681698778314
83	0.4233233402013672
84	0.4341480330947926
85	0.4340947431306555
86	0.4225078101676101
87	0.4231501021616812
88	0.4174102726317247
89	0.4197111645376962
90	0.4195860299132043
91	0.4099104132855441
92	0.4124516031175316
93	0.2833976277747192
94	0.282484210760916
95	0.2790337312392838
96	0.03183630717958758
97	0.27792939808939815
98	0.28502459704306743
99	0.2738822828143881
100	0.2915666615094912
101	0.28314093012704616
102	0.12665471302619735
103	0.3063342638741687
104	0.31537956870531586
105	0.30833948596541133
106	0.309993556778235
107	0.31214812956403304
108	0.313605659391921
109	0.30893447809412433
110	0.3099372352397159
111	0.3133364336718016
112	0.3121262145685004
113	0.3112835829902678
114	0.31197273654978636
115	0.31208176365256163
116	0.31295281167500155
117	0.3121439291898893
118	0.31052634684462765
119	0.3079431897961949
120	0.311499774421198
121	0.3111934758336358
122	0.31104109356469845
123	0.3104622089577019
124	0.3068762947636776
125	0.3115631818082726
126	0.30829887017369073
127	0.30977100999860036
128	0.3108352752316537
129	0.0664584571969871
130	0.31202412721431055
131	0.3100533847160393
132	0.3017267821633872
133	0.3088168310931063
134	0.18192586580937212
135	0.1806697347904299
136	0.18244598170334833
137	0.18225543081719148
138	0.18559980523545275
139	0.18343902320092043
140	0.18088797162094308
141	0.030121897079063896
142	0.18793806220880754
143	0.1840387635786655
144	0.18941330665808426
145	0.18696554775705113
146	0.18573534948282258
147	0.1921042489595454
148	0.1917945170226831
149	0.18980861665250176
