0	0.3706975159772871
1	0.37026617415415175
2	0.3649264338025637
3	0.3573525260620736
4	0.3582411865682673
5	0.35542592469466117
6	0.3575219266758751
7	0.36997649280713046
8	0.3364857710488338
9	0.372604815750599
10	0.36943145105528924
11	0.36884368130476247
12	0.3660736978851799
13	0.3671925920880498
14	0.37442445542933406
15	0.06834626252772366
16	0.3712377716894819
17	0.36925710696632663
18	0.3732101238174619
19	0.3625898388678073
20	0.30157847601649995
21	0.30202965471448573
22	0.3905680820278029
23	0.39695571316513767
24	0.4026027046671861
25	0.4016279584215623
26	0.39221869893797157
27	0.39389415917235754
28	0.39007115256924957
29	0.40354539704201986
30	0.40261504761153744
31	0.4085901347261904
32	0.3998352402158385
33	0.39648677574109553
34	0.4022888412251091
35	0.41344201390487106
36	0.40323716979136864
37	0.4012728783617406
38	0.4057136619244745
39	0.4013804697924767
40	0.3978061168412629
41	0.404372815133001
42	0.3978475538687281
43	0.4060318390996539
44	0.40116890794784227
45	0.3925268002402111
46	0.40086615945310206
47	0.40191172019323146
48	0.39933087980099197
49	0.3999831036512311
50	0.40577395972659913
51	0.39903691620797116
52	0.3939836140318019
53	0.4017001268614941
54	0.40294780331537666
55	0.39600187435586415
56	0.39141111772184084
57	0.4005545945695395
58	0.3984744620882058
59	0.3918233153863904
60	0.3738715419017586
61	0.38764888122740143
62	0.3837482589155535
63	0.3967852419898362
64	0.10339987812740621
65	0.38825176478733814
66	0.38820091311609467
67	0.3829533984890093
68	0.3884952230672477
69	0.37479956128662373
70	0.3629292383503664
71	0.3614995664415073
72	0.3687240618007044
73	0.36776049347662326
74	0.3663392286242484
75	0.36751555530287555
76	0.3610647925241518
77	0.3611452735592591
78	0.3616840493776158
79	0.3688411938236304
80	0.3588386858336018
81	0.37777896542784095
82	0.3740080699800938
83	0.3635037520305566
84	0.3597863846578025
85	0.380121196554023
86	0.36435081807377057
87	0.3825525046944142
88	0.3743708328930322
89	0.3708745679571025
90	0.38821568056737216
91	0.38021320186880525
92	0.38083198641572513
93	0.37938521700997124
94	0.37770950487876165
95	0.36521447782023225
96	0.3795283888670262
97	0.3781831338811416
98	0.385640224469735
99	0.38063390105114786
100	0.38179476756223285
101	0.3772926156358745
102	0.3874102404742412
103	0.3704305998056893
104	0.36910244231669953
105	0.3661836508486362
106	0.3819045945772775
107	0.37813203031307463
108	0.3748941485438468
109	0.41597562364270485
110	0.41757979707604126
111	0.42395495932061306
112	0.4217660703857346
113	0.4206064318716642
114	0.4195992853971181
115	0.41802247425623396
116	0.41266144862306026
117	0.4201955881525409
118	0.41626587175757895
119	0.4163953152377534
120	0.4151481740646208
121	0.4267621604958673
122	0.4073327287575002
123	0.4133054858265358
124	0.4091929238248182
125	0.40355263907569544
126	0.41002327021637247
127	0.4022284489616757
128	0.41038593866800194
129	0.41109823991064504
130	0.4064253963992647
131	0.41400317705341605
132	0.40778456868464763
133	0.4167966183646868
134	0.41038543487435497
135	0.4121111800121316
136	0.4113439652619662
137	0.41055773230162684
138	0.40358207951694164
139	0.4056324251988968
140	0.4138654524651692
141	0.41170682263621333
142	0.4098494614081597
143	0.4058196790000637
144	0.08208780101732704
145	0.4071387367163048
146	0.40335763944720604
147	0.4143487480081507
148	0.3631563863109546
149	0.3568494566184475
