0	0.5246610089584761
1	0.54149301646763
2	0.507381264322123
3	0.5455295302709658
4	0.46314802428930285
5	0.5979453690575132
6	0.4538617996610811
7	0.7569630271537698
8	0.44746984178914206
9	0.3045356787592235
10	0.6991176555730738
11	0.3631027712669417
12	0.5954898623130122
13	0.6108909567771776
14	0.5180575715015351
15	0.527271951240327
16	0.4928636746251328
17	0.5260124423710162
18	0.49235667734974287
19	0.3964032270938949
20	0.6788411484545679
21	0.5134686994221653
22	0.6586846718013921
23	0.6792228296733069
24	0.4184912098324629
25	0.3650083527853812
26	0.4175016856118705
27	0.34304702847586277
28	0.3025395150699533
29	0.6827482631518729
30	0.45309331942883235
31	0.45089985496302326
32	0.36368734648054823
33	0.45368765480842227
34	0.5105832979169334
35	0.37285854657384376
36	0.5947835786685767
37	0.34458955419259735
38	0.5340014318723014
39	0.38098901653274914
40	0.6759396944127329
41	0.44414565230603664
42	0.3332043065900437
43	0.48666375990450383
44	0.32632022940346855
45	0.6537595634022023
46	0.6479264519395586
47	0.5229666553302136
48	0.2980007022946238
49	0.5877422761147866
50	0.6553713890940274
51	0.6688851079654126
52	0.6732189013229097
53	0.6081242713309689
54	0.4562082666142673
55	0.39941433618106065
56	0.5015548087892903
57	0.2571435288449061
58	0.29646964267546283
59	0.36352142365883233
60	0.39529582579702865
61	0.36815518131528874
62	0.41577273792824604
63	0.6292706916961116
64	0.3511560204763866
65	0.6901905994598189
66	0.5375230339963123
67	0.3389165206385162
68	0.45756520934686096
69	0.4405008315822481
70	0.4630679853350215
71	0.56837914154933
72	0.4831733120065829
73	0.6420589421841945
74	0.40510428922058556
75	0.7427035365165495
76	0.5094788889918728
77	0.5157639324954619
78	0.5470016653350356
79	0.2935223522094257
80	0.35128379754910194
81	0.35378637122583745
82	0.3539793652242635
83	0.3537138271841164
84	0.3476926157890841
85	0.35043060802526754
86	0.3397520915246157
87	0.3546673590447647
88	0.3569505387325635
89	0.3625087155482682
90	0.36559077460993133
91	0.3684788888260526
92	0.3593645717631583
93	0.36893451239109487
94	0.36045144594875883
95	0.3646402351210888
96	0.3594891607014264
97	0.3632819220500046
98	0.3478521343758138
99	0.3576403223829298
100	0.35929669805874154
101	0.3627558519001144
102	0.36507077310192765
103	0.36433087421533766
104	0.3572764275984755
105	0.3655143712475636
106	0.3690492572651048
107	0.3504303563304427
108	0.35526233764446236
109	0.3516323948814278
110	0.3498294768854085
111	0.3650515044647858
112	0.3428530556642293
113	0.35974888179451175
114	0.36047725865134506
115	0.3409405944872457
116	0.35997770035633214
117	0.3594731920630984
118	0.3554971409498942
119	0.3663598421301046
120	0.34678953475775914
121	0.3315768758190821
122	0.3589488837769817
123	0.37133959627236407
124	0.3732844981156532
125	0.36901477507410935
126	0.3674972790093951
127	0.3391078926036269
128	0.3629951577463007
129	0.36953997827515855
130	0.367530782387183
131	0.3687105319631288
132	0.36599242361810325
133	0.3625343045221212
134	0.36679359621148233
135	0.34869262729404255
136	0.362387342710539
137	0.32704698422698647
138	0.30062375389415585
139	0.3188966303769232
140	0.3647619435519177
141	0.34763329970871
142	0.3654879153248697
143	0.3654521746597502
144	0.36409072938640213
145	0.3636481659861569
146	0.36498662313217484
147	0.36173019548911967
148	0.36088690596172673
149	0.3616985938055634
