0	0.47125547971978576
1	0.47479168409983996
2	0.4640664786780138
3	0.47189164870749095
4	0.47582174726623355
5	0.47096567873493855
6	0.46952354089847825
7	0.4782329843387602
8	0.4743445823417649
9	0.47152710021325495
10	0.4705260863102589
11	0.46881573682246275
12	0.476531972114199
13	0.4751552445238923
14	0.4757668105640261
15	0.47221687200842
16	0.4693204924757503
17	0.47137049108915585
18	0.47105015873563555
19	0.4725441702567347
20	0.47179106316280134
21	0.4655532772867727
22	0.4719958901118599
23	0.4719713859713068
24	0.4681002752025245
25	0.46728738986248414
26	0.45613726485820466
27	0.4706825966273398
28	0.46757136123324816
29	0.4669326726665749
30	0.4687123352777498
31	0.464314138469531
32	0.46679236670050495
33	0.46451343222556124
34	0.47196787832215487
35	0.4691015855265757
36	0.46905717177182316
37	0.470582801538797
38	0.4527664140233745
39	0.47314422527922917
40	0.4598983046085349
41	0.47268763804739183
42	0.46689433554345156
43	0.4647589182626745
44	0.4665315161720369
45	0.46667073526090475
46	0.4650385421246308
47	0.4528532159890029
48	0.46615244304610215
49	0.46078366489654166
50	0.4643362218381342
51	0.4622271366277499
52	0.46293014856337494
53	0.46798225021909445
54	0.4717477362852509
55	0.4724834533439527
56	0.46846640460905403
57	0.469129202088207
58	0.4749382149080665
59	0.47690230081900886
60	0.4731696186829476
61	0.4696560411100977
62	0.4686526558386611
63	0.4742660801656786
64	0.4654396492156598
65	0.47095001782252854
66	0.4737623125825746
67	0.4705242583804193
68	0.468625434505103
69	0.45773186192399323
70	0.4665104208736172
71	0.4729090151720254
72	0.4738774721624721
73	0.47093875382243566
74	0.4721360972709114
75	0.46852539239901453
76	0.47560970740483505
77	0.47088692954130656
78	0.4704517340289436
79	0.4730238289273588
80	0.4715365362835083
81	0.4706535967674511
82	0.4702307027288744
83	0.47745764566569615
84	0.4759459970918202
85	0.4766796392031367
86	0.4703860273617349
87	0.46822659997549654
88	0.4708697371201119
89	0.47712323331205964
90	0.46613722676527486
91	0.46886504152462394
92	0.4761986466377645
93	0.4667537331563264
94	0.4593077844633117
95	0.4687903928222536
96	0.4663167097141242
97	0.3205556575640939
98	0.28966344566008206
99	0.287712649293109
100	0.30115198470224147
101	0.31165739391172775
102	0.2954151504092932
103	0.3139138003864854
104	0.0804469454075388
105	0.2994408447582983
106	0.3174436811173646
107	0.3138052114733087
108	0.2940518605734834
109	0.31684436714750736
110	0.3016756124960354
111	0.3090764557851694
112	0.30016707634323775
113	0.30158881053040704
114	0.32017238513987883
115	0.25986354534403017
116	0.32336271555216695
117	0.2978068236921847
118	0.30332835749212833
119	0.30241291046703117
120	0.3103771513748487
121	0.3120062814935537
122	0.29543362732172634
123	0.29112238068966345
124	0.2938359672383688
125	0.2924475804198958
126	0.3144539289523455
127	0.29968583676031973
128	0.3065723895188945
129	0.3107101804302281
130	0.3205412811429226
131	0.3072706093141291
132	0.3152351960465109
133	0.31918475958787035
134	0.32071829391631296
135	0.27479481732687594
136	0.33210046720320874
137	0.29843706425878824
138	0.30917229859297773
139	0.30872667894017813
140	0.276228605970285
141	0.30382733293484177
142	0.30610858937471686
143	0.2504223865292899
144	0.2947596646494989
145	0.31349219083914714
146	0.29142334686758525
147	0.2984628034870707
148	0.30171128182966317
149	0.31721499227337235
