0	0.43323135006379027
1	0.4216131627267108
2	0.4276404333542099
3	0.42118603432107793
4	0.14172752087849386
5	0.43200230681590346
6	0.41866039016762613
7	0.4183219612186601
8	0.41300902713275495
9	0.43175738227792027
10	0.42583723009863117
11	0.433291123695477
12	0.42969304577179995
13	0.4299717331221079
14	0.42223642936750877
15	0.42402006044250834
16	0.13779748467766265
17	0.4288790544776994
18	0.38563321634868847
19	0.4297776770338131
20	0.43125398323078346
21	0.4299712205936476
22	0.4337009862986023
23	0.43434987936241704
24	0.42425431798191077
25	0.43393485944165966
26	0.4274569481654095
27	0.42410360258154317
28	0.4263640452897996
29	0.4322650417178833
30	0.11504208593050062
31	0.41423175987397387
32	0.41109053700662923
33	0.40274740653109975
34	0.4088637610116112
35	0.41988770363195926
36	0.4223790404115973
37	0.07199741522217178
38	0.3976070664042127
39	0.41410997029858637
40	0.43432816096891025
41	0.42495439982570177
42	0.4351987546248494
43	0.42840823302082287
44	0.4303442772467149
45	0.42787917551764043
46	0.42439238033591403
47	0.42754971581673046
48	0.4329446224232608
49	0.42642561277109753
50	0.43123924803754876
51	0.43560310754702597
52	0.43694798222694886
53	0.09482005129672419
54	0.4288603471888971
55	0.4345669031323408
56	0.42194303885699475
57	0.4288119452824241
58	0.4651224084513059
59	0.4250074785543753
60	0.42403710201381456
61	0.4326606496232057
62	0.4207898498212378
63	0.427450861889943
64	0.41352299707938606
65	0.4260590908558994
66	0.3823918582334056
67	0.4324830585116991
68	0.43346778584914925
69	0.4274789548561753
70	0.4246083149828595
71	0.4255720927194934
72	0.4230658285484481
73	0.40722200422103844
74	0.43512424579992787
75	0.427018576166678
76	0.4318649171555045
77	0.423610069707268
78	0.4397249575241382
79	0.42589927807536077
80	0.431309176139356
81	0.4288458362268639
82	0.4250310228305221
83	0.42771465388187246
84	0.4304610056035566
85	0.19705480800667088
86	0.42660438910466864
87	0.4322184336610216
88	0.43505780929825677
89	0.21593731747632924
90	0.4196012642886888
91	0.3711932074741403
92	0.36883250138583057
93	0.390388903866093
94	0.4096179466409962
95	0.4153989793763326
96	0.3952856007761475
97	0.4114802828676863
98	0.31434729851798626
99	0.40643818804004006
100	0.4088356360123502
101	0.39743360755341756
102	0.40331045107780805
103	0.4082082691438696
104	0.4008560483803431
105	0.13974128089651744
106	0.411576157722798
107	0.4146876539394431
108	0.4203964521949008
109	0.4167264601216327
110	0.43167031650572046
111	0.4225276416320661
112	0.42208526550473824
113	0.424725908231478
114	0.4150990220949208
115	0.45456678871159006
116	0.4567257187516711
117	0.4571351008593649
118	0.38719681254905997
119	0.4515747436592322
120	0.44371950824491424
121	0.4424164046345087
122	0.44255523578120237
123	0.44254979016631135
124	0.4428613113711096
125	0.4420147424867488
126	0.4466664828257913
127	0.4477314208672842
128	0.4364336599170012
129	0.43286111231725466
130	0.4388850515097618
131	0.44492673700020796
132	0.4451260785382501
133	0.432888916986228
134	0.44684154332802506
135	0.4462621299036146
136	0.44498138534729137
137	0.4492718571878541
138	0.44077295009341105
139	0.44212829957374217
140	0.44331755779989535
141	0.4446883792331227
142	0.44832659454184987
143	0.44646608419779976
144	0.4460470601484459
145	0.4483889628488671
146	0.34861475917790935
147	0.34763666267741483
148	0.43834683256035095
149	0.43991369612965714
