0	0.33327286459002436
1	0.3823261522050676
2	0.39371504788727346
3	0.38559773277397197
4	0.3874037388853898
5	0.3933930448671324
6	0.3767158783939782
7	0.38723124023216654
8	0.3543967275777178
9	0.31282629540004453
10	0.3850531749466646
11	0.37368876776431464
12	0.378283640455949
13	0.3819280273057129
14	0.3899932109684732
15	0.4062796405981616
16	0.4014125720047375
17	0.37015520175288236
18	0.3766801002806292
19	0.39482574662650727
20	0.3875035191458202
21	0.36704781865080943
22	0.38734380431964044
23	0.38377030960166314
24	0.39609010032585473
25	0.41186260350602166
26	0.40353858885156235
27	0.38089378249314837
28	0.3890546788350072
29	0.4010494781119566
30	0.4286323282074454
31	0.38914267141076114
32	0.39917664745008424
33	0.39480549173171103
34	0.3802584096867137
35	0.4451942742134801
36	0.43657407322855857
37	0.4252860369610139
38	0.44375484849312796
39	0.4323305067450286
40	0.4224907784672756
41	0.44316496618812073
42	0.43992418302073033
43	0.43625290032705655
44	0.43723733802126985
45	0.44381810353343404
46	0.4340124101198877
47	0.39879172143709263
48	0.4184837957959144
49	0.41659867937818185
50	0.40896856089421996
51	0.4118282365943594
52	0.41284745625955455
53	0.41895414101687833
54	0.42587243276773645
55	0.4311640240332414
56	0.16217976824659686
57	0.4429982783653719
58	0.39592216732514696
59	0.4016450052237102
60	0.41701448580455125
61	0.41738787316845805
62	0.4115714808992584
63	0.39943929698752334
64	0.4194698937274059
65	0.41016409775837875
66	0.389000638111596
67	0.4130263468262996
68	0.42074860847921136
69	0.4166010037103716
70	0.4229698399339511
71	0.43922148759265733
72	0.43617163171228
73	0.4318250475056269
74	0.4348090749779166
75	0.41914979998013496
76	0.41192942805647625
77	0.43984963836693114
78	0.4273103642745381
79	0.4362036742917527
80	0.4295895380102932
81	0.37555753084485505
82	0.43921119412153153
83	0.43838688631281764
84	0.4319278161931585
85	0.4381345302465044
86	0.43381799633458984
87	0.43631607235549885
88	0.4437111842527066
89	0.43966643118326226
90	0.42485968802792684
91	0.4372897185074026
92	0.4082696010000236
93	0.4019015118832194
94	0.4308450094402014
95	0.4245195884214515
96	0.4354857046807189
97	0.4554781989750628
98	0.45750775603601396
99	0.46084450091809465
100	0.4714986585927552
101	0.46719250116383043
102	0.4810485924535676
103	0.47462305912693153
104	0.47543358696623494
105	0.4598357407477532
106	0.4668890928012072
107	0.4601448769289868
108	0.4696797026305661
109	0.45950585160053986
110	0.47290238921162236
111	0.4733022573601193
112	0.4666129953418132
113	0.46654401248289673
114	0.4501157985896351
115	0.44554516536226507
116	0.45687238322957924
117	0.46742269306247736
118	0.44906810585511564
119	0.4659566205338072
120	0.4350737168000898
121	0.46519772607386134
122	0.4624070332326386
123	0.45542507138215466
124	0.45356270021513606
125	0.45353630244240983
126	0.452540243087248
127	0.44932942720273217
128	0.4708876082624487
129	0.45836335931742517
130	0.48511741896354843
131	0.469941522049366
132	0.46922612580611367
133	0.46465042885504465
134	0.43733139046308983
135	0.4639909826080735
136	0.4681013980618777
137	0.4758028237369458
138	0.48019564555180183
139	0.47106010691567207
140	0.4640690967720211
141	0.4813332401349452
142	0.47110194489508717
143	0.47677505868716297
144	0.45190221390116797
145	0.48223748836861297
146	0.47602164301023586
147	0.48027541995302775
148	0.46338715430992805
149	0.47165978462062147
