0	0.30021705537462295
1	0.3176135143630486
2	0.32565344966167814
3	0.3111109397516797
4	0.331319779993974
5	0.32620442879718886
6	0.30475391740840585
7	0.050997833683037404
8	0.304483358883314
9	0.0398221012884749
10	0.32190611676594516
11	0.24534934365735764
12	0.33614389689028845
13	0.2918155967901873
14	0.28662727481293376
15	0.3006885322608743
16	0.3346608641818472
17	0.34318222496157547
18	0.29431546240156375
19	0.31816851619125863
20	0.03660723449088438
21	0.27280828727691014
22	0.26043491708174904
23	0.26364467981763523
24	0.24671286346334823
25	0.32986897208188665
26	0.2945057400917123
27	0.2658021407472168
28	0.3297371315727771
29	0.3081820301738146
30	0.29936225480342143
31	0.26447149455898317
32	0.30965152414231123
33	0.2935357088393205
34	0.2911952802740653
35	0.2771001543488832
36	0.2258892433142385
37	0.25504329773152484
38	0.32005009826024294
39	0.320242798216963
40	0.31806613217384977
41	0.34030297184842745
42	0.3195636552269601
43	0.32852513319178994
44	0.29048975188033654
45	0.2852083024043584
46	0.33277863329145985
47	0.26740524866999144
48	0.3078676978313937
49	0.25016952437049333
50	0.2697078293200658
51	0.25588905805784323
52	0.32981373575310285
53	0.3287745833939011
54	0.2532183361436509
55	0.04569821720777249
56	0.34205037765125107
57	0.2726320241290685
58	0.2993198218836588
59	0.2991409201954446
60	0.23314691627453285
61	0.24349864548716083
62	0.2828441269757498
63	0.28889957713086367
64	0.3293900553768799
65	0.34984190086201444
66	0.31217154647194395
67	0.31240832302931454
68	0.33764020881011314
69	0.2623770125602623
70	0.2795016153807898
71	0.33082131213735394
72	0.12463452118484189
73	0.28691915793480754
74	0.270158543921418
75	0.29042153912349083
76	0.2891613981943938
77	0.3013033554224499
78	0.3168691864494146
79	0.2722629745149863
80	0.28625913354881594
81	0.3224575717038182
82	0.3211075906377722
83	0.32501539869387147
84	0.3237020111549602
85	0.332436055590624
86	0.33573029487319356
87	0.32401439703317186
88	0.3278792963671462
89	0.3350297840316487
90	0.318387861080266
91	0.3252445624134458
92	0.33498864875469236
93	0.33020761359954354
94	0.32618137400999886
95	0.3281489897970339
96	0.2842925558760258
97	0.3287296849528066
98	0.3454899961828747
99	0.30994306122610327
100	0.3445441875961986
101	0.3505212601258183
102	0.3369615416224726
103	0.04784235567121044
104	0.34168993573444995
105	0.3386115377053111
106	0.3352815267360507
107	0.34097683775768506
108	0.334788162941135
109	0.3301583031729082
110	0.30443417822095914
111	0.32897956770251985
112	0.3494998854730614
113	0.31501498464364097
114	0.3394175901617598
115	0.3274251646397378
116	0.33904538295018266
117	0.3136522001685739
118	0.3509597336300319
119	0.28872175681165463
120	0.3361661298370346
121	0.3540037441248066
122	0.3394739078595488
123	0.3329876402927779
124	0.34083902809166705
125	0.33251413043279693
126	0.3293196798820238
127	0.35300308850218864
128	0.3559390053512072
129	0.3426723811030211
130	0.351930456958587
131	0.3234928311346015
132	0.4207470502567762
133	0.41498728964243425
134	0.44488679659712
135	0.40937732026268736
136	0.39396768217482864
137	0.39569177366190084
138	0.4350984606361821
139	0.41751323787421524
140	0.4271122477497291
141	0.45176832616265833
142	0.4325715607996765
143	0.11502128049322007
144	0.5038772060191906
145	0.5252030571890585
146	0.5234942346323391
147	0.43897975352427476
148	0.43680109776219184
149	0.42772724393034567
