0	0.4408269072923124
1	0.42941956330529985
2	0.43723385359330164
3	0.4488778402843188
4	0.4328397863840509
5	0.4419859110756456
6	0.44772451532811064
7	0.42707861626590565
8	0.4453335796657359
9	0.43849649597166296
10	0.42588180344934656
11	0.44044261508306204
12	0.43959497541327086
13	0.424394399071097
14	0.44779834008073344
15	0.4483250512965618
16	0.44790153034730446
17	0.4642620818511353
18	0.44020851290698165
19	0.4020910297025356
20	0.41429438086534914
21	0.44911321272436144
22	0.4544522816000303
23	0.4434183204964757
24	0.42314132103315644
25	0.4250145120488472
26	0.4067111291756366
27	0.4120103715400223
28	0.3980188623255716
29	0.38794761186249554
30	0.3875284994764007
31	0.40977859247996207
32	0.39922845250316147
33	0.44265705877610956
34	0.4361229703977104
35	0.4286970072750741
36	0.43232383505119576
37	0.4398165991139586
38	0.43210116525077463
39	0.4334619915612679
40	0.4396127591087407
41	0.42661556769100295
42	0.44103022424766347
43	0.43515869060763157
44	0.41960782029754684
45	0.4172567111464555
46	0.4196134991246716
47	0.4833050572359461
48	0.4719521104350766
49	0.42161805037832895
50	0.46673521106400107
51	0.44598851282033036
52	0.4612689663492996
53	0.44965718458579296
54	0.45738830994497964
55	0.46589026136495326
56	0.43529894269333314
57	0.41393863223454197
58	0.40470381322982646
59	0.41294416499500997
60	0.41832104290390487
61	0.398855144341113
62	0.4217879668636167
63	0.4147491353637931
64	0.41988705420498773
65	0.4092259529350242
66	0.41571677761730125
67	0.41844201686594573
68	0.42363418345046444
69	0.4117557209763192
70	0.4019025823076825
71	0.4089037542170994
72	0.4000090670685976
73	0.3972306261763625
74	0.41485098064499243
75	0.3924207343230368
76	0.4141035423853908
77	0.4243613722080815
78	0.4124275411694691
79	0.42290243668686567
80	0.40507398309267423
81	0.42806157640836884
82	0.40871463432956046
83	0.41741041308587373
84	0.41578619380676135
85	0.41640309376390133
86	0.41020577477828685
87	0.43400387122323253
88	0.4122999917233888
89	0.4007608391699525
90	0.3926730685230441
91	0.4251097818460072
92	0.40213997222578246
93	0.43176693638591424
94	0.4186489204489546
95	0.42163411548137947
96	0.40008498402068754
97	0.4029739378776284
98	0.39741145198744277
99	0.4228445275944743
100	0.3338710552876623
101	0.3669578448735999
102	0.37550522691057214
103	0.37703828607004897
104	0.37161044815984967
105	0.3920179112042211
106	0.3667120114362221
107	0.37911853011156754
108	0.3903617111618267
109	0.3800756366463309
110	0.37922500812015825
111	0.38602951327967283
112	0.393215545956285
113	0.392883035683844
114	0.39031829802288553
115	0.39113746883564304
116	0.39155620761469007
117	0.3840112132866607
118	0.37515343851447047
119	0.3961748873810099
120	0.3919915345466544
121	0.3752218086041973
122	0.38130794213242014
123	0.3689144249823342
124	0.39906421484499843
125	0.4035563165435621
126	0.40298469776060175
127	0.3924471109806034
128	0.3969117152004573
129	0.3863485736983973
130	0.3772087256052036
131	0.3782706662775478
132	0.3996313503433866
133	0.39789773892071156
134	0.3981124882517218
135	0.4002819496562279
136	0.4023381334038754
137	0.3952483419027474
138	0.3995019328620679
139	0.4000321559841447
140	0.4019344883495549
141	0.32452265974045014
142	0.3892509774090546
143	0.3677307631338538
144	0.39501543526921956
145	0.40021036654589115
146	0.39155493735072794
147	0.39563891071039886
148	0.3878675105114715
149	0.39717256764115205
