0	0.41494656830355103
1	0.4159810443020329
2	0.435261191098983
3	0.4434661952621696
4	0.4378877406717738
5	0.4325989253957014
6	0.4532221453342512
7	0.41063504132142076
8	0.43734892635909844
9	0.42468631868399254
10	0.4236691246841353
11	0.43885933812576466
12	0.42188213111321743
13	0.4312076023104668
14	0.43965891859546535
15	0.4554439819210681
16	0.45754669491332484
17	0.458044940170643
18	0.4401038864186395
19	0.4271657443331382
20	0.4465735684411396
21	0.4499936934255231
22	0.4570720509308963
23	0.35998028139305915
24	0.4513017486992024
25	0.4504511252355841
26	0.4438363791640226
27	0.34488845314764044
28	0.45282591623851143
29	0.458298898267604
30	0.44860942279225235
31	0.4516540221661171
32	0.43912645847218335
33	0.4502356763193967
34	0.4035910034213971
35	0.41945189806217725
36	0.4501357549455305
37	0.43483818363365717
38	0.44887078247246287
39	0.44328691634714407
40	0.44730314808812827
41	0.43929135317825246
42	0.42949329787315815
43	0.4225440142039776
44	0.39108899613755066
45	0.44137594625679977
46	0.41248316778040284
47	0.4274955686584051
48	0.417126544049255
49	0.4445236790123558
50	0.43958294762777395
51	0.44193874588877835
52	0.4471554655544267
53	0.451084658865974
54	0.44976427925792173
55	0.4420978101023823
56	0.45147931687092974
57	0.4356808469039695
58	0.4547760239459431
59	0.4404737561023357
60	0.4277299055771297
61	0.4454244028154214
62	0.4408631422248827
63	0.4387844494650578
64	0.41409447848853415
65	0.44396077464099154
66	0.435446056114574
67	0.4434975821647223
68	0.4609224103982122
69	0.4098315854944527
70	0.459285648019379
71	0.4301216294473963
72	0.42729624960760076
73	0.45280318779183526
74	0.4601091090689974
75	0.42596703697802935
76	0.4032469345396882
77	0.45672686482907404
78	0.43396200375995136
79	0.4468135263735582
80	0.3390494069658618
81	0.4295366250656696
82	0.44785606730473165
83	0.4570386041537601
84	0.44226584699001964
85	0.4499582915131889
86	0.46275685091080865
87	0.426886439304861
88	0.4563766512367429
89	0.45372489438515023
90	0.4611091956358726
91	0.45055485214046054
92	0.40862512742480916
93	0.442900462927394
94	0.4387315560753279
95	0.43162767707299576
96	0.41884947202931166
97	0.42784791195157684
98	0.45152044453634343
99	0.4397209592248715
100	0.4411923730269645
101	0.4327852916758194
102	0.4326445917678247
103	0.4332914971264433
104	0.45795723839176383
105	0.28535298036643253
106	0.4264879757688949
107	0.40743797631524536
108	0.4257728152439911
109	0.43360808937599565
110	0.4588199767109838
111	0.45654653852019256
112	0.43932235603639125
113	0.45559899621176203
114	0.4574301199771476
115	0.4099297612118922
116	0.43173381298374114
117	0.4488592262269179
118	0.4605134030974287
119	0.4215988459882873
120	0.4446453163521705
121	0.42846957511826494
122	0.43357062758907794
123	0.4552002533707677
124	0.45479201415881193
125	0.4467320740446869
126	0.4381831406523055
127	0.4363026148100433
128	0.4359144855601235
129	0.43797310327104094
130	0.428356805713098
131	0.4386734955425747
132	0.4437726627044468
133	0.44068351417857193
134	0.4253787856753489
135	0.45213847673766394
136	0.4153010412975634
137	0.4254917994724156
138	0.4283881227893936
139	0.43991298143181207
140	0.4484042383358543
141	0.4467728176656869
142	0.4501799549662554
143	0.46281253735082134
144	0.44086411979248163
145	0.43139086132214516
146	0.4482832294323531
147	0.44002068843334147
148	0.44967151507540515
149	0.41272190375332274
