0	0.37700463010704366
1	0.3737636745758003
2	0.373007268691994
3	0.37160867699938493
4	0.3745411217480067
5	0.37588531886668436
6	0.37250296019055834
7	0.3744327591127467
8	0.38072845477289335
9	0.3806825904510161
10	0.3805023462251139
11	0.3282372644165442
12	0.32790833789734
13	0.3163506993893037
14	0.3214983084254955
15	0.3275548442522201
16	0.328638868683249
17	0.3367337082382895
18	0.4090534126259374
19	0.4094037785119708
20	0.3319826706200907
21	0.32855311121593234
22	0.3668283521824673
23	0.33368889163594234
24	0.32969724548976886
25	0.33120607647308986
26	0.32706466753502067
27	0.32535651299537
28	0.3288475186484912
29	0.31612535856420915
30	0.3294769659475597
31	0.3303140111474504
32	0.330583652414879
33	0.33189048702955987
34	0.3303307588756498
35	0.3208244185132253
36	0.32997314227537045
37	0.33033891948344835
38	0.3272599250045379
39	0.33083722837427254
40	0.33049334547980014
41	0.3298059493351111
42	0.3313928605588998
43	0.3306935220613351
44	0.3204803650137118
45	0.32739367935674535
46	0.3240915619182746
47	0.4089381404865136
48	0.48918273337411167
49	0.4745017715106576
50	0.4668857634375847
51	0.32573630825099
52	0.3239243689780151
53	0.32405519461035076
54	0.3238308205471557
55	0.33109515476221346
56	0.32614999704143793
57	0.326053036509757
58	0.32067741383616044
59	0.3317752433243097
60	0.41168835061708725
61	0.41130898187407006
62	0.4017570046631562
63	0.40675681286542476
64	0.4078784557080121
65	0.45158843399487825
66	0.46341349590480896
67	0.4401300591865777
68	0.4453318637574861
69	0.44547048035336456
70	0.4391485399510649
71	0.44626973653665575
72	0.46752203493829647
73	0.44558979014542716
74	0.4252043359575194
75	0.4242488055565979
76	0.3272716398840254
77	0.3162209542555616
78	0.3294444372530603
79	0.4044958411243245
80	0.4095367651414935
81	0.40925009180413036
82	0.402829939766515
83	0.3280881556106394
84	0.3319287594271091
85	0.37951266638180275
86	0.3813716642119425
87	0.329981587224904
88	0.4332085558015723
89	0.3806812256106874
90	0.408371817052645
91	0.3519718946000878
92	0.38064343659408795
93	0.3798921772956875
94	0.3757800555563373
95	0.3751846439629644
96	0.3749060459308791
97	0.3740604136105873
98	0.3741401430331192
99	0.332514759309049
100	0.3201841946623951
101	0.3770002228101491
102	0.36886742363346803
103	0.3655457719177934
104	0.32166561510244895
105	0.3738737432614711
106	0.3704778499187527
107	0.3238924374011594
108	0.32786420806004707
109	0.32709455185138325
110	0.32826214431836853
111	0.3243639328663604
112	0.3058557596821615
113	0.3658853328178917
114	0.37930523908602165
115	0.37925380166613576
116	0.44826132291788895
117	0.32676545472713797
118	0.4091305545386796
119	0.40477577556256505
120	0.3123723035679876
121	0.3190384680748419
122	0.32008555651447684
123	0.6336612331614947
124	0.601577192267444
125	0.49095858968089784
126	0.4791294048158076
127	0.4630410935343025
128	0.564961284364637
129	0.5263382650218582
130	0.5751282358803008
131	0.6112620992395335
132	0.6279740856828839
133	0.6205486718748718
134	0.32615943718704454
135	0.32041189552389127
136	0.6297752199699237
137	0.629995499512133
138	0.6141770001030972
139	0.6671086358071707
140	0.3236239903690184
141	0.3337297231091077
142	0.3393435672884004
143	0.34874364914440503
144	0.610458179851786
145	0.23320030457366608
146	0.29668650644673955
147	0.3648804691259243
148	0.6192292409213247
149	0.6109966093614378
