0	0.38026764011531017
1	0.3765757427280031
2	0.3776902553487276
3	0.35981327982619427
4	0.3733825112097893
5	0.345831641694801
6	0.36781075263162855
7	0.3622743931738046
8	0.35599475712701023
9	0.35611781454335917
10	0.39232989037009797
11	0.36537762277835556
12	0.3770117605491483
13	0.39557485637346823
14	0.3554337230449124
15	0.37721247216228376
16	0.3476719062411673
17	0.3699381628092649
18	0.3720992581182099
19	0.35662424583213115
20	0.34305302062456444
21	0.37878360545185963
22	0.3514972848964639
23	0.31744546487384007
24	0.33425102235692855
25	0.35499815995555006
26	0.30079241743489055
27	0.34829583322678853
28	0.353845379906319
29	0.3429967038422103
30	0.3518834221389528
31	0.3384046474008035
32	0.3346439455967942
33	0.3570865681379536
34	0.34264642045184135
35	0.38149482128011086
36	0.3470157282783221
37	0.3369135119256648
38	0.3294424086487178
39	0.35552396981415063
40	0.34187582497652397
41	0.3759879494294451
42	0.36123459648296097
43	0.381536866480353
44	0.3756896803591759
45	0.3436811101549684
46	0.4436700880912352
47	0.4474935778606641
48	0.4309234665030572
49	0.4271504169821716
50	0.43024175360162914
51	0.4270100447787013
52	0.4233212255757714
53	0.43205637827130866
54	0.434573003875811
55	0.4366692824159969
56	0.44591779231515455
57	0.4462199440952631
58	0.4001299046436137
59	0.40241517670868115
60	0.40096815021649185
61	0.3899421287570196
62	0.39757469679629365
63	0.39036863219009016
64	0.40181258713749224
65	0.40204418553250254
66	0.3963329991938054
67	0.3807471722701502
68	0.39135078288259867
69	0.40078552293657216
70	0.39013640416645734
71	0.3965397622375912
72	0.3906686152493877
73	0.3816307161244871
74	0.38042273863267556
75	0.3989687645254492
76	0.38669317510570633
77	0.38316673012866953
78	0.403861083861097
79	0.41102454359717167
80	0.41315632619579823
81	0.49377425486748744
82	0.40924727689243257
83	0.48939602730218656
84	0.44806220246560097
85	0.4414807994117451
86	0.4421710122995782
87	0.4505233857719472
88	0.45954862236566
89	0.4026234438652875
90	0.44865999986338456
91	0.49964260350625717
92	0.4989049585955222
93	0.4832006915320837
94	0.4158715646513605
95	0.39216720132989363
96	0.41632272853881597
97	0.407626332982936
98	0.398255850027835
99	0.38941481478559836
100	0.4012295160536036
101	0.39847999781747795
102	0.4023528434750445
103	0.4026869314180658
104	0.4025934665469786
105	0.3990802087916482
106	0.39852281256381433
107	0.39892213702800955
108	0.4015951553864902
109	0.40149427488940376
110	0.39947732955566445
111	0.4014101495095518
112	0.398631668356787
113	0.3963303407618433
114	0.40093537454874917
115	0.4799926987206069
116	0.49248711906606873
117	0.49240040521299056
118	0.4972542122645563
119	0.49543479542147145
120	0.49281365146561873
121	0.49435732595137594
122	0.4952962071657652
123	0.4890619743385333
124	0.4942622520293645
125	0.3852315272377259
126	0.49378275485389245
127	0.43162511764420075
128	0.44405216772704503
129	0.44997319529390506
130	0.44669811205475424
131	0.39859133714557304
132	0.46205797226163453
133	0.49561651323782524
134	0.4932009780066169
135	0.4945542947721437
136	0.4942841141343156
137	0.4850792235069564
138	0.4941032708021598
139	0.49146824003724227
140	0.4883460166359099
141	0.4970849471031825
142	0.4940888243232082
143	0.4523156936048926
144	0.44628378144172043
145	0.4620769310790481
146	0.45933510830386526
147	0.45762664601582836
148	0.45955516350746134
149	0.45983492849209995
