0	0.3528461840948296
1	0.36479078032727363
2	0.36175939302774324
3	0.36571325033803986
4	0.3574247742670042
5	0.3631378965213855
6	0.36097011200194085
7	0.3618294135230303
8	0.36118352446864754
9	0.3601117607590017
10	0.3593316824268655
11	0.3481981235884024
12	0.3389696723827789
13	0.35692917920429096
14	0.35716904941528826
15	0.3424794497090376
16	0.35587517069166436
17	0.35208361088651513
18	0.3449350184641118
19	0.35342970489376735
20	0.3533306258929364
21	0.36527692262312306
22	0.35075137093440184
23	0.35739496554186767
24	0.3627129221296332
25	0.2405466135486552
26	0.24360010731884038
27	0.24841276600383141
28	0.24704266496962368
29	0.24924475953175895
30	0.24751355280042844
31	0.22927466420272138
32	0.24750405001892525
33	0.24602161610442133
34	0.243165029969911
35	0.23880485372839216
36	0.23282355297706184
37	0.2356656848807594
38	0.24077753113918365
39	0.24655237145869646
40	0.23694480928573364
41	0.24494805186775384
42	0.23091274367532025
43	0.2388945799916384
44	0.24260846706165862
45	0.24370678854487407
46	0.2456116461045162
47	0.2434740704273239
48	0.24415316920232838
49	0.3684023874595354
50	0.39041458051897754
51	0.39219260095287134
52	0.3986584435315874
53	0.40373507948381027
54	0.40689475433363426
55	0.3986117798729426
56	0.4083759378821508
57	0.4045392648721809
58	0.39701976388331467
59	0.39862733442582415
60	0.4062406128637356
61	0.40358178461377137
62	0.3968941271089141
63	0.37612329740163064
64	0.3936848877513548
65	0.38922668281643436
66	0.3884656100473047
67	0.37487533211705915
68	0.3789966884550099
69	0.37500161908177304
70	0.3985073993203255
71	0.3717469664315564
72	0.3926230769549676
73	0.40222708808852675
74	0.3894895597615973
75	0.3900372200640203
76	0.3985516622762748
77	0.4035968890348975
78	0.37611789582056565
79	0.370766279380423
80	0.38259739239586277
81	0.3796807886939635
82	0.37828608045712625
83	0.37605462730161
84	0.3760912880323566
85	0.3763373100440113
86	0.37678269040867585
87	0.3820145718018778
88	0.3777440718089658
89	0.36653279022073415
90	0.3786562888186363
91	0.37948678190737917
92	0.04672218033987684
93	0.3638932676216133
94	0.3732271496872831
95	0.378467283496001
96	0.3812869588265673
97	0.37896417893934103
98	0.3658824998780763
99	0.3753060581923529
100	0.36856678557954126
101	0.3778225947929661
102	0.3765813314700863
103	0.35052525474926444
104	0.38189348635967074
105	0.37451212580507776
106	0.36539850821172487
107	0.37640217903143064
108	0.3504980467853815
109	0.3945870018038483
110	0.36174118769896857
111	0.37892011604194964
112	0.39589483461189023
113	0.37400892851716194
114	0.3670053285346422
115	0.3740580929077813
116	0.3951467156343886
117	0.35674307473074623
118	0.38001223570986825
119	0.38099042202902705
120	0.3734610181415416
121	0.3747980094844065
122	0.3625007600289136
123	0.3740319352513278
124	0.3733059727591205
125	0.3766150413371031
126	0.374669621904834
127	0.37275831245669744
128	0.372132929404506
129	0.37478720632227647
130	0.3583016809411943
131	0.36108444546781654
132	0.3674220505108784
133	0.3712902827583669
134	0.37864648594929623
135	0.37678289046723384
136	0.3758090554217106
137	0.382804953149749
138	0.37124677002201
139	0.3763191047152367
140	0.37790111777696644
141	0.3688624221135707
142	0.36420805976256765
143	0.36536609872533504
144	0.3697692375421763
145	0.3592048453011172
146	0.3596739826195398
147	0.36454855942822023
148	0.35944701618553104
149	0.3685892421526727
