0	0.2856717498228909
1	0.3032237746458846
2	0.2871562348072224
3	0.30257718880037243
4	0.29399336764073253
5	0.30513931686055756
6	0.2957846889294203
7	0.2776909024282398
8	0.2932295437023527
9	0.290078121696444
10	0.35700518779938173
11	0.3617660507506721
12	0.3639021443201266
13	0.36480815670830263
14	0.35519185629402517
15	0.35933267633270616
16	0.35699873582492225
17	0.35634708640451784
18	0.35718580224896496
19	0.3594756814881301
20	0.35691943370846496
21	0.34630973340383925
22	0.3288681271817212
23	0.338762189180006
24	0.36739711354836035
25	0.3593106252807561
26	0.36100377855298504
27	0.35554401976072325
28	0.3530140699022726
29	0.36125471135711995
30	0.3565969574913367
31	0.34624554034149585
32	0.3660460782636078
33	0.36713090834898593
34	0.3630646943694026
35	0.35234065527688785
36	0.3638359911642765
37	0.36435986698921513
38	0.3661051260804962
39	0.3660591863889337
40	0.36467923972495775
41	0.3703225939423442
42	0.37073213097939367
43	0.3615798418675386
44	0.36531892440791536
45	0.3582771251440839
46	0.3629852289118198
47	0.34027403380286814
48	0.3639102297058416
49	0.35350887100686207
50	0.3463319886321963
51	0.36554919455966745
52	0.3652030338793335
53	0.36610684116231457
54	0.37029764358541556
55	0.331383294668309
56	0.3495954218149548
57	0.3479463298113445
58	0.3380200896113252
59	0.36632224727164114
60	0.35607879860579267
61	0.3545045576729682
62	0.36160189291948863
63	0.34207756484069124
64	0.3541445538322436
65	0.3577306265732559
66	0.3486214186832661
67	0.35077817490510343
68	0.35851993172722235
69	0.37303981440124445
70	0.36037328180834005
71	0.3426741683017835
72	0.34801607647195665
73	0.35418306150259327
74	0.35269959740029644
75	0.3470183480417812
76	0.349426404585286
77	0.34734139595284896
78	0.34314181394424936
79	0.34159701524930647
80	0.34652077013805715
81	0.34382021047396355
82	0.3410117639964404
83	0.3383841769801888
84	0.34157137069259424
85	0.3444284111549702
86	0.34954944128811083
87	0.32801238302493496
88	0.33360510149339906
89	0.33946978293591323
90	0.3887729132853314
91	0.3880582141904624
92	0.38315953216448456
93	0.3825712999360771
94	0.3865782210870838
95	0.38621825808164034
96	0.383277913645231
97	0.3897201284724288
98	0.38848126770565183
99	0.3852941964990904
100	0.3860828891238362
101	0.38812755249826086
102	0.3882997140445965
103	0.38816655019198726
104	0.39142434810591414
105	0.39242419997072187
106	0.3938041057994164
107	0.39247046634453553
108	0.3976719828172938
109	0.3949229516741914
110	0.39101517858639717
111	0.392682074772693
112	0.39849011767992076
113	0.3973314982410731
114	0.39368286584897266
115	0.39705038816399163
116	0.3974600477068853
117	0.3938058208812347
118	0.3962341725595898
119	0.39702837794732293
120	0.39471301749257093
121	0.3959188016814232
122	0.39695593615813907
123	0.3952674381079884
124	0.39814379365846136
125	0.3846897526639716
126	0.39313534639611
127	0.3920202982025041
128	0.3943747788568265
129	0.38408106195958835
130	0.3881318402028067
131	0.39818315886972033
132	0.3968272641864825
133	0.39481637158976646
134	0.39521288217205286
135	0.39366804264182853
136	0.3757366580547317
137	0.39521672068850355
138	0.39500686817744574
139	0.39485879944712954
140	0.39788787894999705
141	0.39779632624912303
142	0.3944539176321583
143	0.3965330459840754
144	0.39279633189001917
145	0.3986510086885932
146	0.3988766644535485
147	0.3941064910581014
148	0.39569951622036453
149	0.39557092591927095
