0	0.24016477311321263
1	0.2442937943248981
2	0.24799586843841792
3	0.2471427739261232
4	0.24932847875211264
5	0.24753865961277002
6	0.24177920891678473
7	0.24828956292294083
8	0.24673207304048642
9	0.2345872715798229
10	0.24621951766179356
11	0.2439692067833905
12	0.5076493187228863
13	0.4585334828031806
14	0.524648665259409
15	0.511772321259982
16	0.5177315246105311
17	0.5284728384986958
18	0.5116849031682146
19	0.5205356377284514
20	0.5167926113745416
21	0.5194808544844521
22	0.5140989388309103
23	0.5143359399261163
24	0.5173111433391906
25	0.5213080904189712
26	0.5195299719197399
27	0.5237054589828031
28	0.5115521556181737
29	0.5140608486175979
30	0.5144705393760308
31	0.5149681953784667
32	0.5153144585662238
33	0.5193735284690418
34	0.5044248664222591
35	0.5248047720010391
36	0.5214542642430966
37	0.5256026462261895
38	0.5196245871678351
39	0.5200573424974227
40	0.5279233292997949
41	0.5108288203629416
42	0.5271445633142509
43	0.5174808447094393
44	0.5139489770297702
45	0.5220015848330558
46	0.5288792884323495
47	0.5239030651170585
48	0.14969268801069993
49	0.5119440428846386
50	0.4961513774703957
51	0.49175362033384956
52	0.3911613233076468
53	0.38875204366053584
54	0.3832140633539974
55	0.3891337033890617
56	0.3923895117216422
57	0.3845351413821146
58	0.375694129296215
59	0.4980668732693521
60	0.5035927320494444
61	0.5125041163305465
62	0.5131582157836804
63	0.5185533893567731
64	0.4783664465897031
65	0.5067348168943234
66	0.4986047239167749
67	0.46904326711849337
68	0.5026180013863514
69	0.5064554325451888
70	0.5068469831025856
71	0.5020381462827012
72	0.5188703167669848
73	0.5103176959977876
74	0.46619403498546735
75	0.4841031694236015
76	0.5143340038489754
77	0.5078390121940448
78	0.48172705561968426
79	0.485458507599383
80	0.481199474598834
81	0.4997217141610788
82	0.49749918178078184
83	0.49912695968117166
84	0.4852240739108203
85	0.4921570398858918
86	0.3777503273969425
87	0.3779535734080862
88	0.38601148437919197
89	0.38537266310001644
90	0.384589940782924
91	0.3921916530555858
92	0.3903679104776467
93	0.3911336289868077
94	0.38917381385678185
95	0.376157230530552
96	0.39355111591744973
97	0.12428276984302317
98	0.3896566125715941
99	0.38697855491098915
100	0.38155341423084854
101	0.39001630203343596
102	0.38770319491385963
103	0.3820842781651114
104	0.3796901504260586
105	0.3864697875093108
106	0.38093997239766997
107	0.38375587033296865
108	0.38264847629710175
109	0.3797733175658432
110	0.38762078536947786
111	0.39230870154533326
112	0.39131246359052446
113	0.3936006542390724
114	0.39613986149778013
115	0.39857940287237303
116	0.39374674388593095
117	0.38915243283096684
118	0.3872072645453969
119	0.39051728303791794
120	0.38614052812948535
121	0.39157896881781024
122	0.38808195052667405
123	0.39623287737780216
124	0.3964495496630307
125	0.39023154330512566
126	0.3828170412742462
127	0.3848838036219808
128	0.39539775471200955
129	0.3757472030630512
130	0.38946161593261536
131	0.39519636060073965
132	0.38577069530697145
133	0.39066610844595356
134	0.3971623627598891
135	0.39586628538006746
136	0.3950927383850767
137	0.38419123515783316
138	0.39518322894708935
139	0.3882912993896745
140	0.3983173169516045
141	0.39193520701170537
142	0.38963565243211407
143	0.3905783957337516
144	0.38984794749945906
145	0.3957956606530641
146	0.17001535304792786
147	0.39903871612969577
148	0.38700515492735754
149	0.37275436451254274
