0	0.3918886334634901
1	0.4007474386520281
2	0.3830776919170846
3	0.2742591517936438
4	0.4024553570675347
5	0.34132425050724186
6	0.3953834856179622
7	0.39151818499896196
8	0.3791774281169249
9	0.311607305675468
10	0.32463479221008995
11	0.3504219341179993
12	0.34171764126884113
13	0.3801463553532916
14	0.35614292206910453
15	0.341873399675474
16	0.377759550179087
17	0.3959708230825969
18	0.35436529718550014
19	0.383466977986556
20	0.3683290200156145
21	0.39669559443543706
22	0.3896208643609899
23	0.38867004174882946
24	0.37697965867481725
25	0.37296145827405897
26	0.3660615441054091
27	0.3763516407792737
28	0.37443218412304136
29	0.38635756082136635
30	0.37352387439363244
31	0.35773854783568804
32	0.3835838884141227
33	0.39546895117190756
34	0.39899693405569625
35	0.3863817491856905
36	0.4072034596862928
37	0.36503669043880194
38	0.41336775438719353
39	0.39221781511251974
40	0.3516390486319466
41	0.34892137595301714
42	0.37233190111896747
43	0.39349378797965595
44	0.34781310907852847
45	0.3845317791033348
46	0.3565232657735834
47	0.33272191527861367
48	0.3188781080970882
49	0.3295400458988814
50	0.345626407645551
51	0.32850954828059875
52	0.3515409758093232
53	0.3704199208662535
54	0.3309894420084144
55	0.3545682595516019
56	0.3816040341451537
57	0.3560891945810754
58	0.3960530635212991
59	0.33573615196377204
60	0.38927922203942966
61	0.3803552548633638
62	0.3834775329091702
63	0.38182341527976643
64	0.38166985581534496
65	0.3844452873763575
66	0.38131296749445304
67	0.391445986396358
68	0.3923221915694822
69	0.382044115779706
70	0.37527672452832295
71	0.3647795607962288
72	0.3901240556370061
73	0.3795417928413351
74	0.3926489543820795
75	0.3644034683800251
76	0.3727409043702669
77	0.3804575789742624
78	0.3985772292856353
79	0.36522352722868767
80	0.37396549528773254
81	0.3772208093373217
82	0.39194030860545537
83	0.35585530042786817
84	0.3290787811210272
85	0.32113092439255164
86	0.36144141992334783
87	0.37928063180470795
88	0.3367852672927771
89	0.32584032562839116
90	0.3404055324513662
91	0.3563811408086606
92	0.36168301037429457
93	0.3142066752634302
94	0.3449198875130645
95	0.34588874145135756
96	0.3294309050671279
97	0.35986404537711797
98	0.344427910842326
99	0.35331405621235756
100	0.3556707358782675
101	0.3315493659934818
102	0.3238845864256725
103	0.33973133676938555
104	0.3177847940296364
105	0.33446428378876364
106	0.35232805052481647
107	0.35923925259681766
108	0.34568350684497084
109	0.38016827147733084
110	0.34480378336430856
111	0.33802107281552035
112	0.30374249566450534
113	0.3354277136696022
114	0.32269723092965136
115	0.33203276678959637
116	0.3461666877468642
117	0.37357423017027086
118	0.3572157126759177
119	0.35727984849041367
120	0.362624744025315
121	0.36817993173368924
122	0.3599402020757022
123	0.35897061515667206
124	0.3821951831096214
125	0.340273082832173
126	0.34669853856970084
127	0.347685277237979
128	0.3488973341848403
129	0.3623264208653171
130	0.3508683926849644
131	0.37370242850118895
132	0.32949745971805616
133	0.276691988158138
134	0.34856170230532424
135	0.309973418314408
136	0.3116174208096399
137	0.35315815120957733
138	0.36354324218696965
139	0.35118108226740924
140	0.3646073836210851
141	0.36887237863602346
142	0.3101922863625048
143	0.35495432050583026
144	0.35423548629696056
145	0.33967892864668325
146	0.3521142400438057
147	0.29121995955966856
148	0.3485040900193884
149	0.32310110331579106
