0	0.24306161249753785
1	0.24564117247432724
2	0.2476520046045491
3	0.26556572275152607
4	0.24497027633992657
5	0.22418246142845324
6	0.24448940393953053
7	0.24116117976033663
8	0.20051307581127453
9	0.2509021431953608
10	0.2490198579690035
11	0.24222284578167025
12	0.2446708301986804
13	0.23190013616457408
14	0.21146899433634855
15	0.21985167886755186
16	0.2420747103129379
17	0.2310063407247075
18	0.2212253208727466
19	0.25811058851885177
20	0.2727255141832255
21	0.27175490323648943
22	0.2593307949074634
23	0.26796654318005764
24	0.26166456968691504
25	0.2606027815423591
26	0.26286015603389734
27	0.2617666158515257
28	0.24996025563052568
29	0.24360579357640952
30	0.22812225428062138
31	0.2594730684615222
32	0.2710554546926993
33	0.26204403096345674
34	0.2583095272480892
35	0.2666608505357884
36	0.26750682252177566
37	0.2588422287440582
38	0.2635853970022517
39	0.2403398278159787
40	0.2597628424435568
41	0.2627776740095101
42	0.2557874384597462
43	0.24673700857327935
44	0.2696385566421418
45	0.18835060427384961
46	0.23822868367090388
47	0.2450146070696462
48	0.19617858070441319
49	0.24849277414126342
50	0.2391461465912654
51	0.2457669349687217
52	0.22414902409016885
53	0.22520333829351594
54	0.2444207706885597
55	0.22730046269266296
56	0.2341958329232913
57	0.23508210557266007
58	0.2220574440853174
59	0.022865553407949178
60	0.23469016330279233
61	0.2233293085969907
62	0.02923989712266698
63	0.045231591146728124
64	0.23425039757904537
65	0.22985254494441956
66	0.23630846697167912
67	0.23444999577368353
68	0.24206596629021632
69	0.2411530952030159
70	0.6447437955405659
71	0.6831574108899615
72	0.6333418097334708
73	0.6777588561466082
74	0.6417262772637207
75	0.6260748429618209
76	0.6735584767625512
77	0.6160506757741255
78	0.5747163614385778
79	0.6893177458698018
80	0.6887614745919156
81	0.6432664220702918
82	0.48971784150650216
83	0.7029916144072524
84	0.7165627284654028
85	0.5101873544511957
86	0.624223723581812
87	0.4575821902247316
88	0.5836641589689667
89	0.5790833168979447
90	0.6368418612865363
91	0.5411991301421585
92	0.6757643641035392
93	0.5913181830815892
94	0.4612114969963514
95	0.6290812724500754
96	0.6503750194471747
97	0.6790304275625478
98	0.5886314966141388
99	0.6601703277161526
100	0.6397370853685024
101	0.606735531590854
102	0.605336756626496
103	0.657278376536546
104	0.5877580469031187
105	0.6151968146279733
106	0.6387664744217663
107	0.6338540433773708
108	0.6145516132195589
109	0.6508637565830913
110	0.6280183607718736
111	0.6231005318810494
112	0.6663749201517789
113	0.6190552978386888
114	0.55538474383062
115	0.5823684804289316
116	0.6618005261868979
117	0.658616553957965
118	0.6201264894713672
119	0.6263076586729432
120	0.6812150410381992
121	0.6187162349241064
122	0.6597665394937152
123	0.48933229849348653
124	0.6711082208536051
125	0.5925185566588884
126	0.6269635580756371
127	0.6493442750257447
128	0.5921375566297449
129	0.6662296912157389
130	0.49187128913580547
131	0.5601729022839339
132	0.6608736842030586
133	0.6709433300787639
134	0.6757311221624106
135	0.6719154797781017
136	0.595942012526885
137	0.5306654892953884
138	0.6607989936402583
139	0.2479663009296352
140	0.267857535991772
141	0.49411650015439573
142	0.6610443391939956
143	0.6685165951024457
144	0.26718170607918773
145	0.6767370755696999
146	0.6368216621055566
147	0.6674704631549974
148	0.6441583368125339
149	0.6407111646147536
