0	0.2078594797079387
1	0.09091620019642295
2	0.4001939308747726
3	0.14008509821522594
4	0.2934996482234397
5	0.30613997949839145
6	0.1869433326548042
7	0.2776116506872732
8	0.24863191201518767
9	0.2516989478189591
10	0.24062226723590716
11	0.3387035366677885
12	0.3307191430952757
13	0.4000596695195031
14	0.32673073517776763
15	0.2290107979247619
16	0.4629107783323877
17	0.5062775524043939
18	0.5162884800320022
19	0.24701153518804664
20	0.43213929669428747
21	0.5105578576208318
22	0.4528615581880252
23	0.5179700488710282
24	0.35479948252384697
25	0.3499401336421488
26	0.23283636762741278
27	0.32023440495949224
28	0.1974701165440956
29	0.2302295784192442
30	0.19633701911905013
31	0.41777430562162965
32	0.4301507938546531
33	0.3350605453049468
34	0.5912347743586777
35	0.5617114102238634
36	0.5578989768498509
37	0.56115863921588
38	0.5704763820225186
39	0.5907979261061287
40	0.5842984840270005
41	0.5363741403120336
42	0.5352409953776621
43	0.501639430699204
44	0.5080552088552505
45	0.48589655039929763
46	0.3970666294909731
47	0.37924569127192664
48	0.46053528827783896
49	0.15885391875191582
50	0.34715119367810504
51	0.49334508628388213
52	0.5369720926890409
53	0.4138540260776023
54	0.5359775562132678
55	0.37879853349563614
56	0.34124447795012425
57	0.3478728603400103
58	0.4365075416731471
59	0.28289252606388604
60	0.5866287214485363
61	0.4486422311915053
62	0.3674783676168458
63	0.4999089747637263
64	0.3873612105841931
65	0.5252093774385816
66	0.48309858366331404
67	0.2776752656747842
68	0.4002810154693264
69	0.65286639003719
70	0.6071292331631799
71	0.6446500321804934
72	0.6428364824338457
73	0.6455370550515338
74	0.5909933082092944
75	0.6747815631974045
76	0.6446858067029696
77	0.6723307233518234
78	0.5155667896154339
79	0.6361462666561736
80	0.4823431853799506
81	0.5937904672867358
82	0.6083203869845947
83	0.28683071662381465
84	0.2850374058500419
85	0.26409244439068974
86	0.28395637864629003
87	0.2759407476919336
88	0.26153043272227405
89	0.27863112955919517
90	0.2697354120953942
91	0.28673035317264445
92	0.27867160750494513
93	0.2556811082600985
94	0.27002198834981245
95	0.2559353544181753
96	0.27948993189059285
97	0.275788361528796
98	0.2792135938959271
99	0.2837530624856827
100	0.2740534159620115
101	0.2714118499272125
102	0.2694999321210866
103	0.2797984574536221
104	0.2765438073214856
105	0.27915154671617415
106	0.28050107287580217
107	0.26275714727419797
108	0.2800777647811627
109	0.2811345384739927
110	0.27451085950738047
111	0.27023452131966325
112	0.2801129691917269
113	0.27728435894047504
114	0.276744320431859
115	0.277470191669115
116	0.27822972326384054
117	0.2810203022996312
118	0.26418256958210734
119	0.2635948079555267
120	0.27329015488519515
121	0.27353660951380837
122	0.2762696785104788
123	0.2756589936341042
124	0.2772589176964032
125	0.2762129523752375
126	0.27870685942483553
127	0.2728453725752046
128	0.27314489512095713
129	0.2721525440741799
130	0.2792389401213469
131	0.27184240319406683
132	0.28565298418699425
133	0.2718056309757446
134	0.27260625813745804
135	0.2508174360297345
136	0.2768391965558764
137	0.2731180523517685
138	0.27970880735546433
139	0.2682527885589836
140	0.2650516339279206
141	0.2715919815367328
142	0.266997758448765
143	0.2732738591863779
144	0.2679867363333963
145	0.2727241287752585
146	0.25591962883127
147	0.28189779955080896
148	0.2805713154142898
149	0.2705621456317434
