0	0.5370184939120746
1	0.540555857170674
2	0.5591422399201247
3	0.5192812419199281
4	0.5456499114678907
5	0.5152357243874642
6	0.521449198053644
7	0.5519985294399
8	0.5348079400594822
9	0.5199925508005022
10	0.5235688118618239
11	0.5507058955752087
12	0.6381176804702682
13	0.6406699410529099
14	0.5575707978999994
15	0.6144855370660296
16	0.6233660173987272
17	0.6380375967587807
18	0.6326024686119094
19	0.609304242640554
20	0.62919898389835
21	0.6386771467392133
22	0.5895804764555511
23	0.6152490342376157
24	0.6303374870453698
25	0.6284026256293451
26	0.6299742623818996
27	0.6393941028602328
28	0.6450103321662125
29	0.6352530203881641
30	0.6289743113582192
31	0.6246437542325887
32	0.6255617715867045
33	0.6291039544729251
34	0.6231639825034853
35	0.6077855244256208
36	0.6167180956831159
37	0.6060957824547875
38	0.6260593129431802
39	0.6319824405574989
40	0.62276872435542
41	0.6334940997218755
42	0.6325081207499867
43	0.13032322345183933
44	0.6124509726462806
45	0.6171594567337823
46	0.5884217211358997
47	0.5787909367536909
48	0.5669735506076747
49	0.5830207198472369
50	0.5896684955135264
51	0.5835694271494716
52	0.5718469730626657
53	0.5919954506756427
54	0.5979908240211758
55	0.20697462982630363
56	0.20734773716055319
57	0.2090477025839169
58	0.21639378874113485
59	0.21079153148694646
60	0.21242470368711214
61	0.21607686171269486
62	0.21325041786981122
63	0.2093774332695735
64	0.19834876214471833
65	0.2139676660894744
66	0.1890220524506256
67	0.2177347649313624
68	0.19899960660604163
69	0.20315894524334305
70	0.20776918682033899
71	0.21281056599547088
72	0.19492750809699902
73	0.19785866930365748
74	0.24335546721896353
75	0.19950187022392427
76	0.21295948762066264
77	0.192310791080309
78	0.19440504098959227
79	0.2115350199014375
80	0.21380939730768356
81	0.20401732579103196
82	0.20494916914761735
83	0.21535372283704993
84	0.20921458827569764
85	0.21559192928100646
86	0.2141709180623987
87	0.21404916161107326
88	0.21229369744540214
89	0.2111169780591618
90	0.21339422776873787
91	0.2028496614627471
92	0.20065288492951688
93	0.2112635628952037
94	0.21867965536070075
95	0.21192648076713436
96	0.37921103324585587
97	0.2105386714276965
98	0.20446511301186016
99	0.20371062221512223
100	0.21269776723588632
101	0.21276869852320388
102	0.20888300763196413
103	0.21399122871340145
104	0.2112158047669549
105	0.21212398813339872
106	0.21125119738595274
107	0.2116468449988763
108	0.2135801485554679
109	0.21650600330343206
110	0.1828285875415408
111	0.23446617524384686
112	0.200623236917179
113	0.20722417943425817
114	0.1961218507680773
115	0.20752470025554234
116	0.206184941142997
117	0.21075404549433532
118	0.20100593482356408
119	0.2057291212094665
120	0.20984873443122146
121	0.19662538014674943
122	0.2058115417101038
123	0.20657474678304616
124	0.20989668729189942
125	0.21259090781539078
126	0.21340347755912245
127	0.21019496869024842
128	0.20899098676392724
129	0.21073082365215928
130	0.20992054201447022
131	0.19957552776524992
132	0.2066574106992199
133	0.20581679948569087
134	0.2076929977574344
135	0.2103636069738915
136	0.21445921942375384
137	0.1967109650493604
138	0.2073843955403405
139	0.2145843350094821
140	0.2123254875144607
141	0.19631225040067776
142	0.2031384009720678
143	0.21063501529701795
144	0.2098264862511912
145	0.2204040110208154
146	0.21087648350916277
147	0.21215314931466378
148	0.21571753169780755
149	0.2013034859753038
