0	0.182151652358048
1	0.18602635222104197
2	0.1844245828448536
3	0.1809645315582988
4	0.18518805111805595
5	0.1867207902100857
6	0.18620983271545793
7	0.17898659715539067
8	0.1731823841322897
9	0.18638991171761105
10	0.18594785111528855
11	0.18711456296146042
12	0.18585921222867322
13	0.1718962198813563
14	0.18494941309223978
15	0.178179309658331
16	0.17314350040701
17	0.17921282973883634
18	0.17973219092023118
19	0.1816306904744118
20	0.021147685247841764
21	0.18202539696876066
22	0.1876083129069935
23	0.1813218216377559
24	0.18116301863622755
25	0.1834226766336152
26	0.1789992026855414
27	0.1828664326047423
28	0.18377569817376194
29	0.18192461942348165
30	0.15323443280045154
31	0.17748720602672266
32	0.18096846661797547
33	0.16347225755248826
34	0.17822706394186497
35	0.18152230959348634
36	0.1827675892413383
37	0.16072078379144247
38	0.17452137155718803
39	0.17208243490876796
40	0.17284897119459958
41	0.17937696841450254
42	0.1804253616866671
43	0.17764734294678544
44	0.18356040372229893
45	0.1743466282291728
46	0.18124552149758433
47	0.17949241906366067
48	0.1798549781213289
49	0.18335624749059873
50	0.16474094747062015
51	0.15926214387400248
52	0.1819007422817147
53	0.18391115760093713
54	0.18281154185704898
55	0.18129400943631224
56	0.17663563243431873
57	0.16740771740472724
58	0.1797819460815668
59	0.17849958349845665
60	0.1799432835283106
61	0.17895798460282633
62	0.17977360909072634
63	0.18165876945956233
64	0.18332856868100855
65	0.18216685902934093
66	0.18132002084773435
67	0.17786370453307607
68	0.18252308197397046
69	0.18082193566696425
70	0.17784456280210645
71	0.17217580920618067
72	0.171833125534676
73	0.15993463890315418
74	0.1781238186472972
75	0.1623506321527814
76	0.17771597305538384
77	0.17178463759594811
78	0.16699200169346043
79	0.17601649414654572
80	0.17334879046946455
81	0.16644075985909185
82	0.169976911198038
83	0.1615380089815839
84	0.1723705613122129
85	0.1705715720807035
86	0.1756656068760541
87	0.1688162019852713
88	0.18330269066143987
89	0.5360957972591902
90	0.6113048587654539
91	0.6104800969355925
92	0.6102427928283108
93	0.6289707422685252
94	0.5781037598344154
95	0.6093367286637738
96	0.6229407635334656
97	0.6396266837851905
98	0.6399181449849718
99	0.6000081694807567
100	0.6013450893319267
101	0.5740691898350656
102	0.5422750414782566
103	0.5974832617827903
104	0.627127600333525
105	0.6389197069619228
106	0.6229282913951685
107	0.5984538209084688
108	0.5824131170518655
109	0.6371094461187974
110	0.6249882617879463
111	0.6299245607165961
112	0.6299631776581689
113	0.6400782819050346
114	0.6376570863731229
115	0.6437028053468893
116	0.6413343662930158
117	0.6343500355424714
118	0.641946701596263
119	0.5697036079513876
120	0.5602051075470794
121	0.5474852605779593
122	0.5660377330349645
123	0.5662546948845956
124	0.5199176997935367
125	0.5292999491975663
126	0.531235798470712
127	0.5615410936552752
128	0.5472462223765828
129	0.5439058235825698
130	0.5118120771229194
131	0.5316954001017627
132	0.514205793933021
133	0.5324982189717318
134	0.5344522762328732
135	0.519755428603819
136	0.5180961673387952
137	0.5521674480257931
138	0.48393978264929793
139	0.5111151713845871
140	0.5156821749669696
141	0.5046998902808466
142	0.49682596925966604
143	0.4835162635146046
144	0.5086921083667271
145	0.4787447035249615
146	0.5538052998983388
147	0.5585099638734783
148	0.5643231141507602
149	0.5622289954434998
