0	0.39258951757857086
1	0.3954370302513935
2	0.3801708595364434
3	0.38656052977935407
4	0.39619619232368786
5	0.3958968086808625
6	0.38499804654744857
7	0.39425229433082287
8	0.39370801486816637
9	0.3901189289120654
10	0.3939681792537816
11	0.3939137662766981
12	0.3895423160159838
13	0.39655006378950747
14	0.39170289292034366
15	0.39251826427157843
16	0.3957620860415911
17	0.3950177434596166
18	0.3919132847753392
19	0.3275462506433538
20	0.40042086975350705
21	0.39530575052401457
22	0.39957473673297195
23	0.3969778081691941
24	0.3906064003284958
25	0.379794758835144
26	0.3889261844790492
27	0.38437225988803286
28	0.39713797841810566
29	0.388779187110422
30	0.3928575407848103
31	0.40009229620550624
32	0.39831680151173054
33	0.3960906595895919
34	0.3938489497180264
35	0.3922317541253946
36	0.3841087274364359
37	0.39184697129845336
38	0.3900033668259348
39	0.3877158512570171
40	0.38394339281968554
41	0.39886931402456466
42	0.37407398649621587
43	0.39751280673892314
44	0.39553560231579377
45	0.36512600817945196
46	0.39963858029480437
47	0.3977972960455178
48	0.38542227316933214
49	0.3964401151466798
50	0.39503241325811506
51	0.39151046408391776
52	0.39372021475161156
53	0.39645822785707074
54	0.38202217313776465
55	0.3982775074086096
56	0.3971037738369128
57	0.3864650263972928
58	0.3928627799985598
59	0.3888865909922857
60	0.3966329182126593
61	0.39880217724266104
62	0.3928755038033798
63	0.39716162972588887
64	0.398107158115842
65	0.3954405480091967
66	0.3914689994493864
67	0.3939960967784751
68	0.39829539558126853
69	0.39872920247972243
70	0.3937108590127732
71	0.38982381148615036
72	0.3921163417310854
73	0.38269107104174716
74	0.3956281118614267
75	0.39955714794395597
76	0.3926693781652945
77	0.39838363890999123
78	0.39833199523160384
79	0.40082226837262513
80	0.39749738848131755
81	0.4005346355377806
82	0.39966051014664133
83	0.3967035727523661
84	0.38435519502039195
85	0.3847796461800075
86	0.38752888617207265
87	0.3858366949769131
88	0.3751044649948208
89	0.3811809051014254
90	0.3778422535625478
91	0.37792129084425374
92	0.3736026817964981
93	0.3760799317490564
94	0.5332890518953423
95	0.5800482861500191
96	0.5412175540623753
97	0.559682938384557
98	0.6013063959383863
99	0.5480113922231001
100	0.57007192502015
101	0.45972345533754805
102	0.5825923735008381
103	0.5770124611658592
104	0.47509201525834444
105	0.5489766050875691
106	0.5215807563917286
107	0.5345733328771524
108	0.5224643872135276
109	0.5418394487344341
110	0.5708797369344034
111	0.5558975316046731
112	0.5196219640626331
113	0.5608350414880597
114	0.5377268156329423
115	0.557996734862254
116	0.5927675253695432
117	0.6022554420861427
118	0.516585465465277
119	0.4993602778834992
120	0.5261874473497928
121	0.5532809934122905
122	0.5826325657548874
123	0.5806192856027977
124	0.5236423121562239
125	0.5627029708815576
126	0.5845431573174881
127	0.5771714338801996
128	0.6067368409896846
129	0.5979900484808993
130	0.538248341938744
131	0.5267419058563055
132	0.5196323676442213
133	0.512713686504438
134	0.5416298801844563
135	0.5079945769884929
136	0.536523667618338
137	0.5322931522074836
138	0.5330217023022993
139	0.5101445257735325
140	0.4901320764770507
141	0.5325781654354534
142	0.5181047626067049
143	0.5165318757932114
144	0.504428917802443
145	0.49612805722964604
146	0.534808124499038
147	0.5349549721758439
148	0.48756516112346615
149	0.4828756905881606
