0	0.43904610794277377
1	0.41017253069723425
2	0.4376891301938533
3	0.42947208855685187
4	0.4411276890711292
5	0.44866193852157005
6	0.4054980180829414
7	0.4351963436870371
8	0.4458094801268755
9	0.45380811539296567
10	0.4480554371519954
11	0.4424982142840688
12	0.43806872482293624
13	0.43502325491145244
14	0.4440597853033319
15	0.44720029997218863
16	0.31283288604680914
17	0.30993553507526705
18	0.30717822769256503
19	0.30781607417496815
20	0.3000549711113453
21	0.2690673519511146
22	0.27125688777314344
23	0.27716836354334096
24	0.3047619445119741
25	0.3098956364655482
26	0.3022026957404997
27	0.3076085589025821
28	0.30523440567872495
29	0.3067186233348048
30	0.28085353939307367
31	0.2649639047907074
32	0.3081012084470868
33	0.30538109018129994
34	0.29341033846482256
35	0.30164480585946407
36	0.26457246277152147
37	0.22701697992754247
38	0.2679438156018009
39	0.24962132209816157
40	0.2644254063777774
41	0.2689878734955362
42	0.26032488121941344
43	0.214942045556393
44	0.23324381940917968
45	0.2568313355764131
46	0.24825807532667538
47	0.27832786708144264
48	0.25801740276945395
49	0.2505489249286429
50	0.24824978746633436
51	0.21873299788009404
52	0.23399094876800314
53	0.20125166907376335
54	0.2092072712188519
55	0.25166433279954514
56	0.24097155852219865
57	0.2292868973694178
58	0.25913015427486236
59	0.25759674072983485
60	0.26574455748206427
61	0.25530036588764
62	0.2596356075010479
63	0.26564090610049107
64	0.25099051912835413
65	0.22628127294034292
66	0.2488774866325506
67	0.2551312085329863
68	0.23512686378051859
69	0.2614996322954502
70	0.3642391898492513
71	0.3599440593548019
72	0.3537454836020201
73	0.3590335103907917
74	0.34410006111162134
75	0.3223742321371557
76	0.30630284900769456
77	0.30678630752759023
78	0.3157519660880917
79	0.35205587576594943
80	0.35025018475779374
81	0.3577355039558365
82	0.3664756370859031
83	0.2831055529315198
84	0.2759973313789958
85	0.2965644005976983
86	0.2800259752870939
87	0.27898404248575376
88	0.2870142885012218
89	0.2693589146277287
90	0.2593999347544261
91	0.26884543917775156
92	0.28427886957018983
93	0.28455120016062774
94	0.2887386415979531
95	0.40603959787984445
96	0.4031460189473037
97	0.4106175781720878
98	0.4112534589440254
99	0.3996513576307959
100	0.3898114891862413
101	0.4036471688613889
102	0.4022662306957132
103	0.4021869647493743
104	0.35771281859451826
105	0.40073494224308087
106	0.3918092885469181
107	0.39520736441406645
108	0.3789908906013267
109	0.40247958997218586
110	0.4125954016642502
111	0.39098416829719274
112	0.39781065572543023
113	0.38908040427500123
114	0.39690462258275966
115	0.4073144939350024
116	0.38915318868953486
117	0.3896059927516306
118	0.39341059879397056
119	0.39957411052223235
120	0.34952414694099215
121	0.40270176838209837
122	0.39872784560317526
123	0.3993319031164955
124	0.4035639183668092
125	0.473599047741651
126	0.4671439202094652
127	0.46769559419524515
128	0.4847573235081541
129	0.487160962388994
130	0.4983428266810834
131	0.5218609054543054
132	0.5513712135087406
133	0.5622356952516147
134	0.5392177038462803
135	0.5543326891433061
136	0.5533083414815357
137	0.5458378448029495
138	0.5404452634683365
139	0.5538385520341248
140	0.5550290287938857
141	0.5375788857184537
142	0.559173543364829
143	0.5365943835390923
144	0.5335133714572999
145	0.5665478264852253
146	0.5541343117682193
147	0.5471181598437148
148	0.23206954647893188
149	0.24063765337961132
