0	0.594288240298938
1	0.5966779744500659
2	0.6051096268123615
3	0.5789670764258565
4	0.5555648905159325
5	0.5454521877917488
6	0.5641549461953603
7	0.551604613940541
8	0.5541585608214097
9	0.549890449926783
10	0.5649924698464563
11	0.5537013600491004
12	0.5580812053129021
13	0.5459536691979426
14	0.5552169712496967
15	0.5309969491425172
16	0.541718155562954
17	0.5306909867451227
18	0.5414669307421398
19	0.23880440880730314
20	0.5338837108168389
21	0.5359815542588909
22	0.5295129024170951
23	0.529621215687734
24	0.5205605330379677
25	0.513567033041485
26	0.5170304757407693
27	0.5326157742404627
28	0.5325493532896358
29	0.5191525896177204
30	0.5074896128643747
31	0.5136912253732544
32	0.521429943909383
33	0.529321256350035
34	0.4664772899644888
35	0.17393102095043012
36	0.5038078008000297
37	0.5360450059543844
38	0.5351251822913309
39	0.034356591024503454
40	0.5170681078246685
41	0.5174528200374262
42	0.3143131528760613
43	0.06661122441668435
44	0.5079163464950025
45	0.507577205896709
46	0.5094841778600487
47	0.5212653438854682
48	0.5110433596552109
49	0.5268428318330802
50	0.5049969875610428
51	0.4617446842572772
52	0.19240411390890869
53	0.49586936756821776
54	0.4990549266977166
55	0.5235800720649139
56	0.5018100083529063
57	0.5154570286102014
58	0.5185014190133074
59	0.5260408101479265
60	0.2326952305079316
61	0.4969513383920848
62	0.1706029375649297
63	0.5191808620924162
64	0.4244725902929687
65	0.23618978583918737
66	0.5387525795242402
67	0.1719228361096399
68	0.5229396165993128
69	0.5107699299684252
70	0.14639576071451854
71	0.48453772098065845
72	0.5173959523428894
73	0.5100532420995912
74	0.5191622074230392
75	0.49043053093486816
76	0.5028287856773958
77	0.5051113038913774
78	0.5051687525271752
79	0.507230835807169
80	0.4910853808339332
81	0.4989286687970196
82	0.5096346416466155
83	0.5012562422332336
84	0.47749497007505914
85	0.4797550252269536
86	0.060538387220632046
87	0.24470941852799138
88	0.053632803001628544
89	0.12530578557190966
90	0.4347077425251393
91	0.5192414090816053
92	0.2653097892857396
93	0.3914082538811847
94	0.5255752180018489
95	0.08539415271429675
96	0.5123881741251097
97	0.12515190068680657
98	0.5124955191603138
99	0.228646844507974
100	0.4234887339931608
101	0.5009367890887808
102	0.49577764339802827
103	0.3372682722112268
104	0.4949284363726857
105	0.06338177194747492
106	0.2203485504395639
107	0.4164905219175621
108	0.5167350993841284
109	0.5265777935200628
110	0.47498117269021994
111	0.510068088376258
112	0.5411902090548758
113	0.5272174743973163
114	0.36208659926807957
115	0.5094837905658749
116	0.3315269588280478
117	0.1714693791810117
118	0.3887751698907789
119	0.48547962041162523
120	0.4903883158699111
121	0.5055262250497008
122	0.500546783855646
123	0.18411569584193346
124	0.520675688505679
125	0.5001541321123228
126	0.11009267677335106
127	0.4719436890332157
128	0.5185951442033953
129	0.49744701038566996
130	0.511356164249678
131	0.5082038478701071
132	0.524703806110535
133	0.5208508100213186
134	0.5054578676280045
135	0.29919189734575
136	0.49644817871113717
137	0.4634254118740205
138	0.44793725966295145
139	0.49907913258358644
140	0.5068592915963243
141	0.5005626629167766
142	0.41083977082205064
143	0.5078002227918562
144	0.5139680116095473
145	0.5235106818587538
146	0.5054810407294106
147	0.5076549229276083
148	0.506738197617946
149	0.4966912703542994
