0	0.4029173653796498
1	0.41013219247437144
2	0.3990532300325032
3	0.4181767447095344
4	0.3962087517820418
5	0.40060309464279353
6	0.4024948296859869
7	0.38882593113020214
8	0.4032769920935904
9	0.40325586885307496
10	0.40862560215379434
11	0.3931052303018386
12	0.4156640714552207
13	0.40740197819609336
14	0.3993974750578803
15	0.40090799940479493
16	0.4059596081973515
17	0.38959905590973265
18	0.4112263125380409
19	0.39084320059941086
20	0.38795573159266605
21	0.40331948666637174
22	0.3966895890371941
23	0.39831987081649295
24	0.38174546343949634
25	0.4122662068332736
26	0.39665669915934476
27	0.40794739018986786
28	0.41378849781752214
29	0.3974580000734553
30	0.39103182121354224
31	0.4054797278675246
32	0.39601651611668126
33	0.4006705401573916
34	0.41487124110232365
35	0.39818618480437284
36	0.39981182372375973
37	0.38155308600742094
38	0.40419089122098434
39	0.40999712423678125
40	0.3971275064194201
41	0.3928947421719389
42	0.4090230805806046
43	0.40221448600733617
44	0.4027473162051661
45	0.4126519540644285
46	0.39408147134209576
47	0.4068562826688891
48	0.39887981389854127
49	0.4008940353833804
50	0.39304827552414057
51	0.3988848111752404
52	0.36088006113688664
53	0.3870683782826308
54	0.3908828243962164
55	0.3979486901152908
56	0.39683054059345124
57	0.40924806435709954
58	0.4155386079125629
59	0.4053741471066269
60	0.3884812608046803
61	0.4089631841435728
62	0.40912543614873903
63	0.4003028327407037
64	0.4062281852386682
65	0.4055307993265556
66	0.39756060373334073
67	0.40651023011789744
68	0.41446015307088613
69	0.41531178116877476
70	0.39409483285497204
71	0.4105123044786102
72	0.40031860428773286
73	0.40095970881404286
74	0.4022538262707121
75	0.40072944422741913
76	0.3845237720757932
77	0.3966051315168117
78	0.41346349762368817
79	0.3986854162907791
80	0.4153230161809279
81	0.4101062137238719
82	0.39161072559370413
83	0.40046834538031173
84	0.3843324933357581
85	0.40062875441818435
86	0.4082267060598357
87	0.3999708150944838
88	0.3997333204054018
89	0.39407278813081015
90	0.4023152112582496
91	0.38262069569541024
92	0.40360142522056475
93	0.35784876979790836
94	0.3725518919803313
95	0.402634292691738
96	0.4075671364189141
97	0.4051870150430017
98	0.3909426853915693
99	0.3909675300083498
100	0.23858737914880937
101	0.39090019081878763
102	0.3993169515638358
103	0.39893007019896204
104	0.4029183577466539
105	0.3838228065541302
106	0.39789981604034014
107	0.41081657129039484
108	0.4027640092358417
109	0.36065950757023135
110	0.4040134347356488
111	0.3991224476310372
112	0.39903235488373895
113	0.3755331396689611
114	0.38588366928816087
115	0.3899711580945813
116	0.40387804752295026
117	0.3973546166966381
118	0.3555705786899857
119	0.360658054461404
120	0.3644958211995852
121	0.3868258863168498
122	0.3939056097323026
123	0.3685899021582473
124	0.38742201535286797
125	0.40106656547537434
126	0.39633389634959115
127	0.38551745042197916
128	0.39219445004217157
129	0.3952556187163081
130	0.38052694308353036
131	0.38725026497780596
132	0.3599113691741962
133	0.3684800683959035
134	0.33103930179097185
135	0.395613934088136
136	0.35934703132398693
137	0.37455455947790867
138	0.37773311099195556
139	0.36283392544287085
140	0.3867903383130967
141	0.3386547616219092
142	0.37790953966860824
143	0.37431947482297945
144	0.38365048911220867
145	0.35875781341531837
146	0.3589046482902425
147	0.38518890606027323
148	0.3894362368377072
149	0.3615967273222211
