0	0.3896473363623859
1	0.3940174832099941
2	0.39002306205426057
3	0.5987663695425478
4	0.602137473458616
5	0.5923380846550358
6	0.4841045012973707
7	0.5823222720684419
8	0.5981054150387008
9	0.09159772714130622
10	0.3146063569278447
11	0.5813988842240533
12	0.5719067966421775
13	0.5688417761596906
14	0.5617685963492057
15	0.3831938965389546
16	0.6035271219306607
17	0.5739767320045244
18	0.5750998371011118
19	0.5640493232244964
20	0.5719182134058322
21	0.558585716809924
22	0.5667915156867085
23	0.44409757365169217
24	0.43890599065913105
25	0.5652088097412634
26	0.5515312224359539
27	0.5701288640382378
28	0.22295021884377214
29	0.5671898085147405
30	0.5701427544340176
31	0.5721560245927586
32	0.5322355218479455
33	0.5579984384875285
34	0.4666673737205828
35	0.38113941186342026
36	0.5831450021132752
37	0.4309910909202673
38	0.45618404466233087
39	0.4267878571572901
40	0.4435947032685832
41	0.4362108352631763
42	0.4376969173322242
43	0.47668912302427696
44	0.46622938861091134
45	0.45545226816794626
46	0.45306597428472867
47	0.4408508744035807
48	0.45898046675190246
49	0.45825949812711086
50	0.44661744366966893
51	0.45151474055109164
52	0.44044318177347297
53	0.4382832062017696
54	0.3194260198164158
55	0.4583802494306983
56	0.49413047480361705
57	0.49185343934857484
58	0.47773984583929385
59	0.35737869112183335
60	0.35697663076179514
61	0.3565708789815087
62	0.3569752226942778
63	0.3550674053758269
64	0.3539801869729939
65	0.3531679603507229
66	0.34853290653044766
67	0.3555757938613689
68	0.35689941538361086
69	0.35735806483549715
70	0.3572217486774607
71	0.35635544465134533
72	0.19349070635632684
73	0.3550389015225693
74	0.35700985354403014
75	0.18150965013009923
76	0.34223880667175655
77	0.21083547231514857
78	0.3535590225617737
79	0.3532908808394047
80	0.34705706149281007
81	0.3543702977870737
82	0.3568730807154476
83	0.3536889833880426
84	0.3571201014250553
85	0.35577467388423295
86	0.3562919674454254
87	0.35507037373437716
88	0.3568471266060725
89	0.3539257290103612
90	0.3561357861186297
91	0.35601328424461526
92	0.3562802462347399
93	0.20514067643656925
94	0.34730396803478153
95	0.356698937013835
96	0.35601438786510187
97	0.35440717393367815
98	0.34890212466703924
99	0.35611344731774547
100	0.35525559169673454
101	0.35638082792253756
102	0.35682417891112667
103	0.355928724081813
104	0.35669117361454994
105	0.3560762286682313
106	0.35634406594356954
107	0.20510566502802832
108	0.35707005794436913
109	0.35119639943520015
110	0.3563478715314544
111	0.35587339083396685
112	0.35623541640945605
113	0.354852351604452
114	0.35674163570990347
115	0.35649758335884574
116	0.3563610008096572
117	0.35577014523464995
118	0.35274595871016795
119	0.3535282734116638
120	0.3562526937784534
121	0.18217003379576344
122	0.3155896827814203
123	0.3534639589764092
124	0.3545724506155187
125	0.35477483177923697
126	0.35643136612964876
127	0.3559760655951011
128	0.3540444252964909
129	0.3567766851743234
130	0.35447259198941933
131	0.3559341280166096
132	0.35583777053136434
133	0.1891319382164943
134	0.3556075324643288
135	0.355896034081882
136	0.35617041696838225
137	0.3533383745762081
138	0.3547269955395239
139	0.3535308231555467
140	0.1918603925064418
141	0.3314839869737968
142	0.35285860411156056
143	0.20291726171482488
144	0.20474892921969914
145	0.20225063688502945
146	0.2847409023807187
147	0.19967436805459854
148	0.2851159430667741
149	0.290141868818706
