0	0.20304570210465142
1	0.2002412623750481
2	0.20906291808786417
3	0.20771385802334028
4	0.2143737476093349
5	0.20802657046628584
6	0.21254080295584615
7	0.18961480349856266
8	0.18705438818301562
9	0.18268877519693255
10	0.18896152204447816
11	0.19178264064772052
12	0.18112275827281263
13	0.18743988714285365
14	0.18829842175282432
15	0.17964419037079474
16	0.18476366214490372
17	0.17371223170486952
18	0.17336079183785025
19	0.1832055791922126
20	0.18903014432222298
21	0.18567966325511295
22	0.18682636321410578
23	0.1875253636306226
24	0.18207998535058426
25	0.18963314806786077
26	0.18975430551001127
27	0.17826821617114777
28	0.1881083571113032
29	0.18846584608361078
30	0.1849551294775062
31	0.18398773288939485
32	0.18804786605842055
33	0.18828014293467069
34	0.1875229308382784
35	0.1884663940098144
36	0.1892364494964202
37	0.18928683679010758
38	0.18631069890532936
39	0.18771073802384053
40	0.18732238984774355
41	0.18882664453018838
42	0.19060341578927917
43	0.14161188739600636
44	0.13992572121395067
45	0.13795307729558004
46	0.13846527871074943
47	0.1401434013361356
48	0.19992844034686183
49	0.20056482375682586
50	0.07149074656263142
51	0.20216446143280156
52	0.19943337806334255
53	0.19993751400479426
54	0.20313575925548288
55	0.20133014516103206
56	0.19973955922594058
57	0.20085377811958122
58	0.20254399895554392
59	0.2000236260869594
60	0.20301988382193556
61	0.19868892168897118
62	0.19867084012425082
63	0.5607521572809753
64	0.5531812198376524
65	0.529181964449713
66	0.4683004812713924
67	0.6229379239944576
68	0.5928987465614263
69	0.6189120033375877
70	0.5741349260493357
71	0.6199439237154405
72	0.5018268583178678
73	0.49644407512733413
74	0.5223362402124895
75	0.5589733915705032
76	0.5057866333234334
77	0.5913482688244417
78	0.5823064782800484
79	0.5959823218162156
80	0.6001492567608562
81	0.5566874434488871
82	0.5821856276765719
83	0.6077891671546941
84	0.5919744827240659
85	0.5212673896085108
86	0.5545543448210404
87	0.5591909401903993
88	0.5175935444130564
89	0.526456163088857
90	0.6229338255064543
91	0.603615240671695
92	0.565475149654125
93	0.4023579571693198
94	0.5330961739121833
95	0.5933085076935617
96	0.5570315191877294
97	0.5357821300795099
98	0.6042096529344596
99	0.6043809565827679
100	0.5301023489695513
101	0.5362852359196988
102	0.482917574357233
103	0.5316179128488395
104	0.5882224594178752
105	0.5893703867315643
106	0.5679870625421253
107	0.6174822885358869
108	0.5323012864100283
109	0.4587044304964379
110	0.5496025384652475
111	0.6099364461126912
112	0.6020500127613083
113	0.6159164907822485
114	0.548996269079436
115	0.5674059539275852
116	0.5781026350263302
117	0.5684426522219339
118	0.49113826460988874
119	0.6250174354395875
120	0.6202431790908245
121	0.6347284630491155
122	0.6337337139849182
123	0.6467401232025174
124	0.6111019728160414
125	0.6361577395098533
126	0.6462679204002142
127	0.6069507743119695
128	0.6388739850377175
129	0.6305329263566446
130	0.6251359409189123
131	0.6320653882800532
132	0.5942636964858559
133	0.637584605095295
134	0.6473601126604681
135	0.6265566258967769
136	0.5807167690268827
137	0.6171295774800751
138	0.5412246591432893
139	0.6348686883231528
140	0.6256988583834914
141	0.6011159300863786
142	0.612457936750731
143	0.5950618057940884
144	0.5139013984824001
145	0.6468078687983364
146	0.5839440762834128
147	0.4485167290067848
148	0.5419422890507302
149	0.6114459389696428
