0	0.4672754277374421
1	0.42141719681640255
2	0.40871743125739335
3	0.42358249560794337
4	0.42230891649527275
5	0.4257248005885909
6	0.23584231566511157
7	0.4129701858131691
8	0.4137545817348979
9	0.42252738665821754
10	0.31877073990814075
11	0.26336770279074573
12	0.24797314368154205
13	0.2392171352447691
14	0.24864291806231986
15	0.2542258385147526
16	0.24738596167943852
17	0.26555547412290753
18	0.23657545334341362
19	0.535214609467314
20	0.5397355286186449
21	0.5461292560199283
22	0.5453639733415112
23	0.3565081591784667
24	0.2524823632112095
25	0.25804327447437414
26	0.2560087566022208
27	0.2505638569340663
28	0.26248918862543635
29	0.25297455818594566
30	0.2554511711677908
31	0.256313062603311
32	0.26643659463957753
33	0.10087351091132828
34	0.25220643748049126
35	0.24031840557303863
36	0.24977482749880725
37	0.24987149417482926
38	0.25490789170638517
39	0.25189981472263606
40	0.2528484107800883
41	0.2647994005526314
42	0.25233716048095955
43	0.21514394737474538
44	0.23339703681851376
45	0.25926739083011074
46	0.2536842966209207
47	0.26295213454601374
48	0.2520392834798924
49	0.2477702537078423
50	0.26222710551638934
51	0.2544856627859537
52	0.26040735099635676
53	0.26721346110182004
54	0.27043404259984394
55	0.2724276117961749
56	0.25619218581909414
57	0.2706801980061312
58	0.2677253485090592
59	0.2685539944850008
60	0.2705391075191393
61	0.2699695907873693
62	0.4290391528166805
63	0.4303864047944799
64	0.43399168375334146
65	0.41772776166805037
66	0.42184284295306257
67	0.4288272854105161
68	0.4242308979075635
69	0.42706672402583057
70	0.4275045331355072
71	0.44205249140384006
72	0.4410494515624089
73	0.4334502576973477
74	0.42354183652671656
75	0.4192916883223016
76	0.4230161064978062
77	0.43708432235901507
78	0.43382788905005176
79	0.26290788449180114
80	0.43339755148094267
81	0.42856572357174116
82	0.422318646873686
83	0.42420211220475773
84	0.4219565377913076
85	0.42552909256086274
86	0.33915843111631283
87	0.38833709575195025
88	0.36907100441266105
89	0.38070795780570066
90	0.3787485028527352
91	0.39565260275113034
92	0.38618824593344137
93	0.37423169594466227
94	0.2833739979164704
95	0.31889312258425484
96	0.31544926365299863
97	0.3270259234512277
98	0.3324398944165687
99	0.3166588423600345
100	0.3092178250631076
101	0.33165538265700145
102	0.33257704641706004
103	0.34450127764896665
104	0.35610909782568567
105	0.3068260053788634
106	0.3095908808212007
107	0.3245978465236104
108	0.3798588085323884
109	0.3606812752204434
110	0.15840066646876524
111	0.315607498140052
112	0.34321727313085326
113	0.3620447444955982
114	0.3560856406634395
115	0.36404520604330526
116	0.3460749346816311
117	0.3682238243825991
118	0.3749709151094726
119	0.37769779574086304
120	0.379881107316252
121	0.3649592824249581
122	0.38901439959221457
123	0.3719625485311278
124	0.3899705251091532
125	0.3884797500497586
126	0.33557330794130735
127	0.3346589998839779
128	0.3107362853658446
129	0.3059180684026378
130	0.3388250498178213
131	0.33505018426375766
132	0.30605533624096737
133	0.30198305703718964
134	0.29660406909900106
135	0.28613777289934433
136	0.3070193387309073
137	0.34515622478644803
138	0.287173131497648
139	0.2716674259826408
140	0.32464684592919135
141	0.3059348648891844
142	0.3189120041518901
143	0.17404844709238948
144	0.3227640756251493
145	0.29200246889332704
146	0.35324981454517224
147	0.3105874916626088
148	0.30285346255382134
149	0.3225153717864204
