0	0.27502180573135276
1	0.290409066646495
2	0.28458985997806746
3	0.339973281444149
4	0.3061904709174271
5	0.29864020337697716
6	0.30704813642911577
7	0.32645619785710916
8	0.2929126843814519
9	0.32379570030087196
10	0.33473685669663455
11	0.27925839823626625
12	0.27734719172120287
13	0.30994380419399725
14	0.42764655342978564
15	0.37444521484574356
16	0.36396213795862975
17	0.39211659332653337
18	0.3716856730714201
19	0.367236637895829
20	0.34665380199220175
21	0.2517878025239167
22	0.2952765277579141
23	0.24708565434654964
24	0.2244468733965979
25	0.2583984657973773
26	0.2469328415583792
27	0.28516845524724993
28	0.2670203367529545
29	0.301052013820411
30	0.2993947576374697
31	0.29715824828293125
32	0.2724581992580259
33	0.2934394249784841
34	0.2967785787802674
35	0.2975656094963281
36	0.23521930772761343
37	0.24668301806867746
38	0.27578485291392746
39	0.2846747293895798
40	0.26362621819487814
41	0.2958746806716099
42	0.2715752942173323
43	0.27824821898295937
44	0.24148989526192058
45	0.2353041173298152
46	0.3545067046434707
47	0.38325177695195495
48	0.3658118006932518
49	0.3495049118208066
50	0.37885609168127493
51	0.3819969776189545
52	0.3479441878649132
53	0.36512584771183226
54	0.3676548245944152
55	0.37924114402187825
56	0.3779054825011649
57	0.36291415922112574
58	0.37052800405857184
59	0.36594607259518636
60	0.3426416738293641
61	0.3143226232391336
62	0.3759557587901792
63	0.34588943900479735
64	0.3506687411926301
65	0.3863913470848049
66	0.3287016187989031
67	0.34125583229719286
68	0.37670774125032286
69	0.36993499474557384
70	0.3696250628988813
71	0.3484870769757637
72	0.3555469081706177
73	0.39456393050036775
74	0.35067615754712445
75	0.3696912718055368
76	0.35445796005546343
77	0.36816559610556027
78	0.39415818413835274
79	0.3785477746859644
80	0.3492043102265426
81	0.37627071461894845
82	0.36218275116377296
83	0.35326332888876405
84	0.3709756767472043
85	0.319286138103117
86	0.3217748633197748
87	0.3107003321617342
88	0.3310713832970986
89	0.33725243629367924
90	0.3189090404008021
91	0.3811278287196618
92	0.3398189734232176
93	0.3978999742180082
94	0.3777914261461587
95	0.3858216035935674
96	0.35003410459956685
97	0.2638863886952857
98	0.37931476928302804
99	0.37465341105538014
100	0.3400120976866236
101	0.3480017842308655
102	0.36241493090689536
103	0.3420935813085054
104	0.3483507715572743
105	0.3315699537089143
106	0.39103057586759055
107	0.3889362332439644
108	0.3676510566078576
109	0.3882730078005116
110	0.3741803792191218
111	0.41058086383580694
112	0.42532361962166354
113	0.4427866224648855
114	0.37243376792638533
115	0.3921042726085831
116	0.38246600223141347
117	0.4190652331866859
118	0.36006203263424347
119	0.431466334850253
120	0.39504778782181543
121	0.38914401078842786
122	0.3983039263007101
123	0.37542190088520483
124	0.4170576140631956
125	0.37609792552109156
126	0.40270762601898885
127	0.37219758095946354
128	0.367501772569003
129	0.3719694084401405
130	0.3898499400795339
131	0.4154628586096627
132	0.388527974890911
133	0.38426159734939913
134	0.4171559405695566
135	0.3967196374765039
136	0.3751457612989101
137	0.4079977595272772
138	0.43021823416002175
139	0.40716437659562654
140	0.4008658581133447
141	0.43057595364575457
142	0.4085793452619814
143	0.41259733473724214
144	0.41773650954598346
145	0.3892321697120143
146	0.27034788754851274
147	0.30130614358046437
148	0.2930660354534164
149	0.2981024578668243
