0	0.39800910058278427
1	0.4030568347146019
2	0.4370226721413634
3	0.4453734542720699
4	0.44412788930932257
5	0.4362967954110239
6	0.4501050622999543
7	0.435985663108171
8	0.45315520201747284
9	0.4441915510253148
10	0.44550869380354424
11	0.4476869158524683
12	0.4236749446853803
13	0.43353481651138964
14	0.39795731301602716
15	0.431042946763513
16	0.4201445492684276
17	0.3656373584430454
18	0.44987331293871613
19	0.4286964151226282
20	0.4464437183213442
21	0.353591977317647
22	0.44885857255922923
23	0.43773745153596905
24	0.43831510485202574
25	0.43815093826540574
26	0.42452847776777614
27	0.4210151352567341
28	0.4445495140849639
29	0.427369136777762
30	0.44403337699999085
31	0.4374673053930925
32	0.4471523201990582
33	0.4444951001487497
34	0.4384293704189635
35	0.43983373825605954
36	0.43856353720798363
37	0.440263981962454
38	0.4431000170825509
39	0.43581224874177277
40	0.45037265605561216
41	0.43599605761264143
42	0.44552226954425833
43	0.44277175789154893
44	0.43426169200194514
45	0.41078886639591805
46	0.4374450367393869
47	0.443576943581265
48	0.4380865367270313
49	0.4390608458133285
50	0.4251781158016253
51	0.42990217764121064
52	0.4412165032795941
53	0.4253662156423109
54	0.44873398647005924
55	0.4238397401210253
56	0.40471462870873587
57	0.42136163106945834
58	0.42552339090741875
59	0.43503758072532434
60	0.4306613833698702
61	0.41962430616923313
62	0.43204307565095046
63	0.4386770629525391
64	0.4331241041158866
65	0.3496444330504655
66	0.34804541794460103
67	0.3284635771846327
68	0.35327840360093266
69	0.3491038448357593
70	0.35642771650879107
71	0.3505612579376624
72	0.32483474839972226
73	0.3581099246415392
74	0.3372207807410253
75	0.3501147751299777
76	0.3478199200824928
77	0.3655873834411249
78	0.3617780010038276
79	0.353159551135225
80	0.3400793804437808
81	0.3611056134317245
82	0.3730507486243289
83	0.3763157697527705
84	0.31788970277751893
85	0.30726526151057887
86	0.34831571205195405
87	0.3510719943192451
88	0.35103326461753437
89	0.34308661046312916
90	0.3272349541544389
91	0.3389793755347402
92	0.34794483909173474
93	0.34818857357556526
94	0.3443981305912535
95	0.3423269978321593
96	0.3341257707960237
97	0.3322165481652838
98	0.30703965267511324
99	0.33685564140426844
100	0.34273412208910875
101	0.3235682464635575
102	0.3328679617728503
103	0.33634830820564415
104	0.32842862057707156
105	0.35358868510804603
106	0.3471341047341519
107	0.3429199284804095
108	0.31955696649814574
109	0.32929439771989344
110	0.35098328961561387
111	0.3263500526030359
112	0.3412941687954266
113	0.3510247566601387
114	0.34155081317982733
115	0.3547427710332289
116	0.33299177104851885
117	0.34223429808766415
118	0.344731124645502
119	0.35922531785613043
120	0.3346245960372521
121	0.32920203089547034
122	0.3381322049248318
123	0.3398089013808321
124	0.33138798408828885
125	0.30678944474543807
126	0.2694470579661117
127	0.35257287198610493
128	0.33904732822054945
129	0.1976401564832717
130	0.33669561782298896
131	0.33297501407156105
132	0.3663295362638737
133	0.32438194011066934
134	0.3354792758443404
135	0.3284571407299072
136	0.3376045636018148
137	0.3412028007312194
138	0.3421350879062051
139	0.3221072452231007
140	0.3086630079373538
141	0.3270022800152229
142	0.30744004454838414
143	0.43723403939597066
144	0.4156735066835698
145	0.43125697737869634
146	0.41879248687375636
147	0.37953310932867634
148	0.4798266866842542
149	0.46359087760358325
