0	0.361138280719586
1	0.37755906388723315
2	0.3784556120420518
3	0.37439435049624353
4	0.40356330339159563
5	0.3965038882357007
6	0.377647190892215
7	0.3995839386928929
8	0.3993720357712629
9	0.37613414147168545
10	0.3963485996117857
11	0.40365887556449614
12	0.40271551074613327
13	0.39440659994377464
14	0.40245730818650904
15	0.4023540840354698
16	0.398004192976425
17	0.3937847216123448
18	0.39617741245221105
19	0.22870311675652835
20	0.3132740975599846
21	0.39994510689078133
22	0.3928387716662322
23	0.3966219768712998
24	0.38578615539631866
25	0.3981514677043164
26	0.37681777850505194
27	0.4032854021585199
28	0.34384923069470014
29	0.3771880205013413
30	0.37207448270508187
31	0.38534660612506405
32	0.3433487499623888
33	0.3962783875421082
34	0.4236398449662579
35	0.29685920848360636
36	0.41141883448923955
37	0.39946223087844435
38	0.3956058665580648
39	0.3949529408423629
40	0.40335853542255434
41	0.392959290321916
42	0.3985642350520859
43	0.4027353386759723
44	0.33677815661265487
45	0.11945241250246512
46	0.33778152224608465
47	0.32465160670360477
48	0.33150664165962085
49	0.31980095054819624
50	0.3286719973796928
51	0.3388421484591668
52	0.32981503746543045
53	0.3348200515987641
54	0.3304068766124106
55	0.3350681204576101
56	0.32824216818877644
57	0.3165281788172758
58	0.32823531760024016
59	0.3189622058498573
60	0.3245300798480988
61	0.3209343739587055
62	0.31515625152059373
63	0.36839881881439523
64	0.3159278604512771
65	0.30908236461665684
66	0.19282418042318702
67	0.32586483300774244
68	0.3212999627250458
69	0.2959471237110128
70	0.3194222551841658
71	0.3298528061818512
72	0.31829607013135525
73	0.3233680390734021
74	0.32392314355506124
75	0.319960246120123
76	0.3164776912723272
77	0.30564251607928355
78	0.3215116846877333
79	0.3073354645399036
80	0.3190440509944078
81	0.2892249126187683
82	0.32976842761210623
83	0.32125089700035947
84	0.3257904847336656
85	0.31780169030053274
86	0.24851713860822455
87	0.3124476063671784
88	0.3145371134245784
89	0.30636769611558506
90	0.3179536958122059
91	0.31680075468718755
92	0.3233684785451195
93	0.3035564989443454
94	0.3231454078716115
95	0.3271878496874031
96	0.3138143634083614
97	0.3253151572943572
98	0.3071003730223604
99	0.32048019286438845
100	0.32053972835646044
101	0.32850688527032956
102	0.3204192872546092
103	0.31241358608599445
104	0.31977295361466873
105	0.3215124860773357
106	0.30135120401504345
107	0.30267310908977185
108	0.31418628573768803
109	0.32267346694965504
110	0.3286159001075277
111	0.3238922254271767
112	0.1250865174736499
113	0.32562725976755946
114	0.22952361045295555
115	0.32351073812517683
116	0.2861046117225159
117	0.05572573036400769
118	0.30669386168374485
119	0.31095198070768076
120	0.3245932345190201
121	0.3190608543247798
122	0.32417643437196136
123	0.31524145733121867
124	0.3172113505276474
125	0.30527628103100585
126	0.3053047949900833
127	0.30640518046795345
128	0.3191806491446936
129	0.3265231357891633
130	0.33153481955209085
131	0.31601738342524377
132	0.3017242896518573
133	0.29965096549416953
134	0.3120479456170992
135	0.25369465831628524
136	0.2971553348673165
137	0.32272834921177784
138	0.310281579528392
139	0.3082613280434022
140	0.296011312433034
141	0.311552066412182
142	0.25054592101478784
143	0.29088497825441434
144	0.29895525591421274
145	0.30281702315158887
146	0.3191318419327822
147	0.28677860622937645
148	0.3042203597504279
149	0.3250450372958076
