0	0.34309565397665853
1	0.34777780366267763
2	0.345548752518915
3	0.3451669726965319
4	0.34896553610573894
5	0.3420730145724688
6	0.34605594055505284
7	0.3420536408783173
8	0.3452458562684177
9	0.344493302826243
10	0.34780051046550037
11	0.34019682158939
12	0.3499790094610828
13	0.3474481036632825
14	0.3486728822204291
15	0.34597139764240253
16	0.34434765292128683
17	0.34622412366342165
18	0.34636303791127127
19	0.3506863576169041
20	0.34386490768207134
21	0.32935963538349083
22	0.34147659643961176
23	0.34917760514494556
24	0.310846994305404
25	0.3408945870577815
26	0.3459018884386547
27	0.3503779409051699
28	0.325607561896271
29	0.34269793772844115
30	0.34661000043187973
31	0.34610645798335105
32	0.3415045112247333
33	0.3404715600155919
34	0.34451017668889095
35	0.3455536827421577
36	0.3462879735264048
37	0.34049135034832745
38	0.3360385602027467
39	0.34511985781666893
40	0.3447099548898724
41	0.33233960813497454
42	0.3406841498530284
43	0.33716584533126
44	0.30803697537627067
45	0.34284157388024167
46	0.336221846459782
47	0.3420379127717749
48	0.341909379768641
49	0.3373971839049722
50	0.33589113958380895
51	0.3373617349054585
52	0.3273082458758808
53	0.32421647510438306
54	0.33073315391509095
55	0.3258983409079533
56	0.3332126048477792
57	0.32456273648748846
58	0.32590952070995466
59	0.3441054123046293
60	0.3399062508969996
61	0.33879767978487996
62	0.3341387924197954
63	0.33191856012605864
64	0.3362666698274336
65	0.338299241159004
66	0.32644212369971054
67	0.322560406173133
68	0.33616941943797435
69	0.3223231999393642
70	0.3298717536428715
71	0.3217310523519922
72	0.31981923676998963
73	0.3370010300514445
74	0.3270022595558861
75	0.33149285965295583
76	0.33185602961859123
77	0.33271815900833235
78	0.35529653298755387
79	0.3274279253091069
80	0.27444469099181124
81	0.33359737058001354
82	0.32509929754379147
83	0.35355060900170865
84	0.36998745249514514
85	0.3591355103393995
86	0.34567294553680006
87	0.3556526200972629
88	0.33774056353787224
89	0.31404684806954253
90	0.3329767874092901
91	0.35865248734112803
92	0.3386671677484722
93	0.3336785803839926
94	0.3249834025777024
95	0.32311748667969314
96	0.34561537997245745
97	0.35065201965361403
98	0.3389574259619247
99	0.37556933320310265
100	0.3413976087080801
101	0.3663460312718335
102	0.35112393228964817
103	0.35854430018884115
104	0.35020163334441495
105	0.32317543416273764
106	0.35082697313897127
107	0.35230652619017455
108	0.31350521791046876
109	0.3395459974014515
110	0.3276644371452358
111	0.33899780518468137
112	0.34138195004130184
113	0.28789065969081856
114	0.34237723017848193
115	0.3406628318454854
116	0.3340579645345182
117	0.3655704585478982
118	0.3482316272401939
119	0.34899970046961903
120	0.3262864050289769
121	0.33625465674826444
122	0.35723650639385196
123	0.3282824510446918
124	0.33876459173734147
125	0.34274765659945367
126	0.28240471001680467
127	0.307533467647624
128	0.3548735406652464
129	0.2929722268992726
130	0.34086951930298315
131	0.33927698775577825
132	0.35680948656523337
133	0.3119713282439481
134	0.3572001199575244
135	0.3492965554606498
136	0.35940847805161985
137	0.33272857497292996
138	0.3328234991302958
139	0.28799252782458284
140	0.3357622941017371
141	0.29559128647745037
142	0.30640198141338965
143	0.3285292746857723
144	0.3072696312643675
145	0.333097126520274
146	0.3458051935673071
147	0.3278531744237438
148	0.31262701321536535
149	0.329302555897496
