0	0.4320178709456839
1	0.43422636997888264
2	0.4378387855201888
3	0.46099561409013434
4	0.4423267862605596
5	0.446153308511197
6	0.4474194084171145
7	0.4485712791662095
8	0.44746569062432723
9	0.4395566519561547
10	0.4466865152456286
11	0.4473469637159136
12	0.43881349292416677
13	0.4382537116879676
14	0.44828596377901525
15	0.44394384812651316
16	0.374087860471139
17	0.4555339359652339
18	0.44702916838211454
19	0.44651728305026384
20	0.441230158887878
21	0.44342396297694686
22	0.44728797793550457
23	0.447653669173652
24	0.44025414679259883
25	0.4367457975495581
26	0.44138263610021616
27	0.4413129724515257
28	0.4558587354312817
29	0.43732072007164796
30	0.4420772468822049
31	0.25226931434924427
32	0.42182785420913
33	0.4069650169091888
34	0.45172499271318167
35	0.44560959557839225
36	0.34358826359174466
37	0.40394953197218575
38	0.3738962768537451
39	0.35909441670514647
40	0.44628209527622287
41	0.43993497809953525
42	0.438191326843379
43	0.45189302321918995
44	0.44865271937059276
45	0.44722133567719596
46	0.4488917868845559
47	0.4496564733230143
48	0.44833959345829294
49	0.4454970144526871
50	0.46873730893193094
51	0.44566765434129785
52	0.4347129168323038
53	0.32263327326256525
54	0.3302033668642659
55	0.3292994904643532
56	0.33433446586578186
57	0.3309107842213959
58	0.3296422122688023
59	0.33041050377533004
60	0.3228692163842017
61	0.3332466966603561
62	0.33373056546321156
63	0.33341956825777164
64	0.3267200127598387
65	0.330634636007292
66	0.3328344142091614
67	0.3297834622691533
68	0.33064521087362847
69	0.3267114292644356
70	0.32752140222464016
71	0.3301875732327245
72	0.3305284753361483
73	0.3250578703760288
74	0.32422808670843434
75	0.08677413254515436
76	0.33313287951131293
77	0.32488959953214924
78	0.3316848095028528
79	0.33063916809286475
80	0.331089973271428
81	0.33151327693072014
82	0.33104197436513466
83	0.32902042386181235
84	0.3298735889708843
85	0.32556546396017794
86	0.33106885787273677
87	0.3311283243288885
88	0.33041537920071895
89	0.33345342156364094
90	0.3318712773569867
91	0.33390803781416317
92	0.3298608167297248
93	0.33098491128769586
94	0.33191587719910026
95	0.3303399131091362
96	0.3325413393421228
97	0.33431331613310894
98	0.32890056393200545
99	0.3321295375666708
100	0.33147921762096116
101	0.33106511546874107
102	0.3339134625832577
103	0.32678195126266635
104	0.33465572893172363
105	0.313973796758303
106	0.3293712141519402
107	0.3364551729079992
108	0.3332029208338011
109	0.3263110263708786
110	0.33229684705906526
111	0.3359699994138426
112	0.3324635042058089
113	0.33436255106274027
114	0.3352543419011258
115	0.33056576204017873
116	0.3309577531082408
117	0.33180230038792835
118	0.33417189446284984
119	0.32874990642069274
120	0.3267181930588132
121	0.3299147897488186
122	0.3296338004433075
123	0.32798185525203627
124	0.3327521156552378
125	0.33198042508453063
126	0.33108873724809
127	0.33376730282353617
128	0.3387341939394286
129	0.33416901040839453
130	0.32833528925874833
131	0.33572317242003524
132	0.32832598474973157
133	0.335143408806538
134	0.3334995321009455
135	0.3298619497511179
136	0.33183388765101146
137	0.3311308993775093
138	0.3319168728845671
139	0.3328734862802356
140	0.3316531192378251
141	0.33400911705602815
142	0.3356866067296186
143	0.334402824823171
144	0.33455650372486556
145	0.33288152043193286
146	0.3267599431804532
147	0.3294784735104957
148	0.3284076996259677
149	0.3374990976189066
