0	0.28749021308310113
1	0.27056273697239946
2	0.2731462412423035
3	0.24875040456070815
4	0.2950025164416408
5	0.27883565235628904
6	0.3084477976863287
7	0.28081046291749445
8	0.26372220339945524
9	0.23386942506827152
10	0.28251249655161437
11	0.25637068344825314
12	0.296094708369707
13	0.30793413264757563
14	0.293366173767282
15	0.2801348664740489
16	0.29184150572451695
17	0.30342320459617733
18	0.3438223157400301
19	0.3376237677990809
20	0.30271807910965465
21	0.34614018617750225
22	0.32910301254176266
23	0.3343121143179225
24	0.3492554683333167
25	0.3296906596322854
26	0.3224335305747206
27	0.31306976259301234
28	0.3135775600897284
29	0.3344285084941981
30	0.3331736198298693
31	0.33895136296256273
32	0.3301266435166802
33	0.31270074522099534
34	0.32410278250659075
35	0.32370876430328605
36	0.3161364461941297
37	0.32414143175087734
38	0.2963358515918978
39	0.3414965368763343
40	0.3180284733905101
41	0.3113385188039696
42	0.2990381098104185
43	0.2859847421072177
44	0.31960173998797203
45	0.31118921537018257
46	0.3038952866196254
47	0.3148730751048998
48	0.3157840110061301
49	0.28962574327401325
50	0.3026315328646103
51	0.3045099116479917
52	0.3480450964553114
53	0.3198834457833747
54	0.30054147612448423
55	0.33475320041278417
56	0.3249132048616236
57	0.31006481573854416
58	0.29814617964317724
59	0.29028105843085295
60	0.3425285864985222
61	0.3485816576635345
62	0.3354751631938475
63	0.3338602498034496
64	0.2907523113451001
65	0.32936226861111095
66	0.32989264338914304
67	0.30270966046238434
68	0.3206689310847506
69	0.31712704035627426
70	0.30824964058732124
71	0.33740724274239275
72	0.30728678969459045
73	0.3208543964352216
74	0.33904211853124233
75	0.3271975920429068
76	0.31329413229829334
77	0.2952174470575581
78	0.3288205414147901
79	0.32723337129380586
80	0.3453905439046561
81	0.32377056482756617
82	0.2986749599804384
83	0.6094565308376857
84	0.6062726877287226
85	0.5680200765282857
86	0.5674403378639865
87	0.5736580828718176
88	0.563208692058019
89	0.5665846333910602
90	0.5612890491474868
91	0.2652861584628152
92	0.5597222240907394
93	0.5374829004406011
94	0.5602140134021154
95	0.10991313510437938
96	0.4444737491754072
97	0.44815097603651755
98	0.42643941228154714
99	0.44774994229382087
100	0.42432920181007694
101	0.4412552110352694
102	0.437532893389158
103	0.4153944659510023
104	0.4300410626501169
105	0.47342343625395344
106	0.422452226134574
107	0.42372293165135005
108	0.4369988832861683
109	0.41823155008111024
110	0.4332627258941656
111	0.40985824870628484
112	0.5661916994074797
113	0.5787192205444377
114	0.5825956887242796
115	0.5764901923467202
116	0.5781147999370051
117	0.5807203712671785
118	0.5868887523887423
119	0.587283089480201
120	0.4242262009362768
121	0.4247398659750298
122	0.4213923694653416
123	0.4534900566243211
124	0.45327123557292287
125	0.42861544126803997
126	0.42845280830940824
127	0.42462410957506247
128	0.4239521484565746
129	0.42577293603931105
130	0.42254349192430024
131	0.41818307908167485
132	0.42123343560929827
133	0.4313691680346452
134	0.4560440956287788
135	0.4333140031093577
136	0.4267601499870212
137	0.4531086663919218
138	0.4413707761023441
139	0.4328843332104157
140	0.25346918391100093
141	0.42155621419895917
142	0.4236951883819365
143	0.46302168733038956
144	0.46118297823338816
145	0.4528503032094053
146	0.460900379551154
147	0.4495906284973782
148	0.45431406361472193
149	0.464099401736256
