0	0.500875391144347
1	0.5032565972316118
2	0.5032600397318282
3	0.4995798994222426
4	0.4725442956906015
5	0.4623393623925172
6	0.49845194271067533
7	0.33563599036107045
8	0.519636694589955
9	0.5205785411335669
10	0.49630554382567865
11	0.5089232753223897
12	0.4864239903916831
13	0.477630948354274
14	0.4889308835962279
15	0.506087802644054
16	0.4880576360413054
17	0.4790281014108973
18	0.46930016954906373
19	0.49125614905497433
20	0.48502077710030367
21	0.4964799638366487
22	0.4978386039220997
23	0.47857656013249783
24	0.4795556645690781
25	0.4856544122964059
26	0.49943918722589253
27	0.2351153067732461
28	0.48293680939110856
29	0.48356388232117303
30	0.49304194604229123
31	0.5011176570970842
32	0.4938945744552919
33	0.48053240228675964
34	0.4756275566657717
35	0.4882131581604619
36	0.4792894086929571
37	0.4991272465031482
38	0.4971141010640325
39	0.4878365988399035
40	0.49885399804846237
41	0.4952990428248752
42	0.4928896154077105
43	0.3407828509191547
44	0.4757030406548943
45	0.4021262325116917
46	0.4745408023786709
47	0.480701264094255
48	0.4787185991258064
49	0.42204547110825263
50	0.4781030370558408
51	0.4289523457614071
52	0.45780863765443447
53	0.4627724002322529
54	0.47059160916153825
55	0.47381411209859103
56	0.45436423689092564
57	0.4636386910679879
58	0.4635296785611316
59	0.4696269201946146
60	0.45728892769987256
61	0.4431053247765518
62	0.4490832622619063
63	0.44865693012571733
64	0.44625546349030326
65	0.4575538209196579
66	0.4848736819348023
67	0.45661244054795025
68	0.45954638307622914
69	0.47250667920386064
70	0.4562042891160298
71	0.4764626857026717
72	0.4716491021967988
73	0.4793543500251665
74	0.46755923264269345
75	0.4766108566494909
76	0.4666850886033396
77	0.48239199787246795
78	0.48089124707495395
79	0.47390304335418426
80	0.47443225604371886
81	0.4761641205276436
82	0.4672418771539834
83	0.46096053347767146
84	0.47779952328675146
85	0.4693672983032858
86	0.5051911389157838
87	0.5109940109213776
88	0.5093994519929635
89	0.4961784940520629
90	0.5171328494324768
91	0.5048365613934828
92	0.516136819369832
93	0.5224602260956646
94	0.4735693718488231
95	0.49898054579079654
96	0.4524420308325294
97	0.509204161824431
98	0.5186337795268772
99	0.5067115047926565
100	0.4577930029659512
101	0.5119590584820738
102	0.47558972502276725
103	0.5037079233537477
104	0.5044210946486022
105	0.4650182013110014
106	0.5011133539718136
107	0.4785215159884109
108	0.4906487987824003
109	0.4625974064712468
110	0.27231991270696165
111	0.4383411913519139
112	0.3333776743596598
113	0.5089455439956653
114	0.49906427743668785
115	0.3447960889840655
116	0.4831105480739108
117	0.4970851625465873
118	0.5062055289795834
119	0.4829730632215137
120	0.15761512416453488
121	0.16498447720615178
122	0.16315105896583984
123	0.15241408008741775
124	0.14647325705752257
125	0.1467528884813599
126	0.15128852595412662
127	0.1544745240451334
128	0.1491491196476947
129	0.14825342412261036
130	0.14040932878550982
131	0.16319337303100112
132	0.17272773597441027
133	0.18783170567436708
134	0.16853889453908008
135	0.13232006288611436
136	0.1566465265254904
137	0.17387247487453306
138	0.16446444451719458
139	0.159553180067678
140	0.18252745830950903
141	0.16473188375276504
142	0.1678635190278527
143	0.16925045216195816
144	0.15481425578525065
145	0.15931363942761217
146	0.14396589768107348
147	0.17002175150734367
148	0.17840714414411388
149	0.1497427357787799
