0	0.445874286560414
1	0.4397359790890533
2	0.4477858558540172
3	0.44561892688796767
4	0.4496932785764846
5	0.4446443098972577
6	0.44831886301876467
7	0.4443925784745552
8	0.44758941204645863
9	0.4445038448000325
10	0.4488280273994813
11	0.44518699239465537
12	0.4477779082593402
13	0.4398177010951881
14	0.4260643885067304
15	0.4429725506343415
16	0.4473608323125978
17	0.4425485637357061
18	0.4461151332338849
19	0.4410328192117744
20	0.44254597212874625
21	0.4412436032445108
22	0.4449459729473871
23	0.4440871144008847
24	0.44888366056221995
25	0.4429060327223714
26	0.4463495872768549
27	0.4443528405011705
28	0.44934237499411755
29	0.4448499107160744
30	0.4468530501222598
31	0.4435971279116712
32	0.4472385084640918
33	0.4440746746874773
34	0.44925616086925246
35	0.44481155493306823
36	0.4371984503277418
37	0.44314774326482903
38	0.4468020818520489
39	0.4429606292423261
40	0.43345686097287284
41	0.44270267796291995
42	0.44868980836162126
43	0.4404141162435537
44	0.4364436016072291
45	0.4441716007877766
46	0.44480222514801265
47	0.42825809741136517
48	0.44646828287561713
49	0.4427386149127635
50	0.4424383340530128
51	0.43950912709316564
52	0.4457099786791579
53	0.444837989324059
54	0.44631814244574175
55	0.44551249822881556
56	0.4397677694677611
57	0.44441538461580216
58	0.44680000856648106
59	0.4371181105119858
60	0.43818550703185927
61	0.42533269147505925
62	0.44172460549626347
63	0.43736344930418714
64	0.4466687004805141
65	0.43788626281489246
66	0.4448590677273326
67	0.43845296087011826
68	0.4401983217706949
69	0.42943520529254003
70	0.43651357499514576
71	0.43524645196556455
72	0.44168642248705464
73	0.4445477293445531
74	0.36724527694542586
75	0.4387838226919955
76	0.44554446138132064
77	0.4442303438788672
78	0.4239088626113044
79	0.44310489536309244
80	0.44656019853579404
81	0.44469527816746857
82	0.4265282861525479
83	0.4388404924975181
84	0.43111214776937595
85	0.44238166424749026
86	0.44823955984579245
87	0.4416033182905414
88	0.4499313608691983
89	0.43268266158705976
90	0.43886329863876494
91	0.43207518891566526
92	0.43675908656114454
93	0.4410822325178093
94	0.4439898427529908
95	0.43626149802484865
96	0.4386473313921089
97	0.43878503210857683
98	0.43581124950901984
99	0.4321612302667331
100	0.43084141122896774
101	0.44382432545515355
102	0.4475596949533189
103	0.44476335104361464
104	0.4493088568774366
105	0.4243093522735035
106	0.4247094963881081
107	0.40812891338022506
108	0.427410987483081
109	0.41040641757656254
110	0.4227407389675904
111	0.4234591324168675
112	0.43930732729789007
113	0.4336562419349858
114	0.4491519782694655
115	0.44457088103339465
116	0.4457823709002371
117	0.4328139696730267
118	0.4414787483826701
119	0.43735999382824065
120	0.4465189055982334
121	0.438273621668495
122	0.43581919710369676
123	0.44500817151442407
124	0.43998304561922796
125	0.44425660549606055
126	0.44156599915031913
127	0.4347015234088017
128	0.4370476188026771
129	0.4435055577990892
130	0.43539261859810147
131	0.44401454940600826
132	0.43795485401243045
133	0.44426507141212945
134	0.44452492320330633
135	0.44861637949775823
136	0.44031770846464646
137	0.4434787778605036
138	0.4355857797035108
139	0.43713538789171824
140	0.43142728717569667
141	0.44081132320360383
142	0.411323328118966
143	0.4371250214638787
144	0.4354549899389358
145	0.37649126670927036
146	0.4360536511466668
147	0.4153826484871156
148	0.4196344388654852
149	0.42625547632657174
