0	0.36689187183414657
1	0.36893407660328903
2	0.37626789059982435
3	0.36693579597606646
4	0.3817505519892267
5	0.3841835209233762
6	0.36626006054884724
7	0.3882143644349295
8	0.38744747748555547
9	0.37042562261763057
10	0.37110725030779035
11	0.3853631341087174
12	0.3835248373479999
13	0.3671602376280719
14	0.38540134454111924
15	0.39403859852145706
16	0.3949865386411841
17	0.3708894151324151
18	0.36189184034559596
19	0.38769700589341344
20	0.4273589883430076
21	0.3859911064954343
22	0.3810372310665841
23	0.374432093587021
24	0.3724514897486199
25	0.38560391339887595
26	0.3757112503053718
27	0.3661681948130025
28	0.4657194948964461
29	0.3745112820298726
30	0.38189259123677666
31	0.3700227168198977
32	0.4289233841537041
33	0.38015526643644826
34	0.36368540947399264
35	0.3715292613217241
36	0.37287885736522686
37	0.3936841699779162
38	0.38621331622965915
39	0.3770594179214951
40	0.37904243223109924
41	0.35442482549592136
42	0.35979142716073853
43	0.3737510908338399
44	0.38437037707995836
45	0.3844548328487718
46	0.37981788974475034
47	0.38751211382447814
48	0.3805537083986202
49	0.37940614555260677
50	0.3790455569159919
51	0.38359340186221635
52	0.3734042508107528
53	0.3664641471106947
54	0.37537360578354023
55	0.3716090747015542
56	0.4175861345959597
57	0.37337005783035576
58	0.36722487396699466
59	0.3872974033339957
60	0.3947559368961045
61	0.37886253965799216
62	0.4284831606906816
63	0.42093535041735336
64	0.4183842683942607
65	0.4430597264383086
66	0.38874198979823593
67	0.41463964601887654
68	0.4224544829354619
69	0.431517676105027
70	0.43313063844662697
71	0.429743480022965
72	0.44081316727718506
73	0.43737003235558874
74	0.4377516010193401
75	0.4445090445682434
76	0.4291512183207358
77	0.39342508896195777
78	0.3807446712839183
79	0.38749988291504117
80	0.3975355672999187
81	0.40638940658167466
82	0.3921234345123798
83	0.3723807825933342
84	0.3964220188808798
85	0.3748126802069491
86	0.38704153627964105
87	0.3941948327660909
88	0.4320372665643236
89	0.4209603478964948
90	0.4303868972807229
91	0.39109577028953385
92	0.42524223751999696
93	0.39085936555822504
94	0.38463481469858996
95	0.42583030321679877
96	0.4258725311012055
97	0.4168632610652167
98	0.3606406272378569
99	0.3962141826971612
100	0.41550679071495006
101	0.39083972468175676
102	0.39493350827471974
103	0.38781199429746394
104	0.3910670231885212
105	0.4008263961521749
106	0.3955921025733849
107	0.3974728057719315
108	0.39224297602870234
109	0.40145990369498735
110	0.37946560384227873
111	0.3899655271254969
112	0.40523220185084957
113	0.3899417795203126
114	0.3957127154102421
115	0.3959472453306154
116	0.40273906041333807
117	0.39050797242286567
118	0.39643014306160085
119	0.3986089411989089
120	0.3970042815914524
121	0.3911001448483836
122	0.3778521058404116
123	0.3767747144894167
124	0.4064633276985642
125	0.3798744019029522
126	0.39387432937281347
127	0.40380966673428054
128	0.38966859278398147
129	0.3675156482154361
130	0.40444424559762765
131	0.4032415990207919
132	0.3845048278070547
133	0.38625706181815667
134	0.41509567145978493
135	0.39788508562434244
136	0.40504507786413374
137	0.408032276621533
138	0.37953461474005135
139	0.41155522492295943
140	0.39688072262312485
141	0.38344511324488106
142	0.3676401892275871
143	0.3602854844806263
144	0.3597792855280127
145	0.41648017469737453
146	0.40430640235550497
147	0.39744620131198805
148	0.4135155629479138
149	0.36782052818425015
