0	0.6621446637687392
1	0.45014357219657897
2	0.43781402419064885
3	0.4481110271968625
4	0.43954530880373527
5	0.4450428112773105
6	0.4404130712893464
7	0.46547271055591116
8	0.46921670309099883
9	0.46375867981385954
10	0.46936726017469077
11	0.47105112101230556
12	0.4712355522213346
13	0.4748495558466759
14	0.48412044092379664
15	0.48715868189790656
16	0.4840494758497094
17	0.4916182714232066
18	0.4884226985403375
19	0.4901688000370246
20	0.4954887436061354
21	0.48915764521077837
22	0.48486625655819476
23	0.49103870707157765
24	0.49451955370350825
25	0.49130375382493396
26	0.495798338489791
27	0.48814926855020735
28	0.4530689319127314
29	0.4916547287552239
30	0.4882388522082926
31	0.4811220203243634
32	0.4916508783150779
33	0.4909057937769103
34	0.4027586423045006
35	0.3989064962670779
36	0.40483597913325997
37	0.40512929494085415
38	0.40183200220247645
39	0.40254652691821774
40	0.4016283187927163
41	0.40747664997733557
42	0.40343758700370097
43	0.40563029081760066
44	0.41193375377545277
45	0.41215532467298066
46	0.40623500487955183
47	0.3990546651030844
48	0.33249819876398845
49	0.3323730838291107
50	0.330626446195188
51	0.32594450593638086
52	0.32739451345979864
53	0.32942593744529547
54	0.3313138716106597
55	0.3303741692559876
56	0.3294452383857752
57	0.3288418890367874
58	0.32812975256873167
59	0.3297193019926383
60	0.3291195106453046
61	0.3241488848550285
62	0.32499802875664136
63	0.31897462439474095
64	0.33475947940428985
65	0.3308861315761887
66	0.33818505516120995
67	0.33391101785915855
68	0.3372738655595194
69	0.4087406666197664
70	0.40813843828499835
71	0.4082901651226588
72	0.5074771133712616
73	0.4084475945109156
74	0.4094078650395333
75	0.48414368978392014
76	0.47954031799999525
77	0.4707764725284581
78	0.4083603503607671
79	0.4086977269011738
80	0.4055239406859672
81	0.408578363256641
82	0.40817630906972757
83	0.4067315166994192
84	0.4092063749184641
85	0.40782640641390855
86	0.40981430580382844
87	0.4109317132822109
88	0.41147569761729874
89	0.40788698992152567
90	0.4070792260665474
91	0.40905299092934827
92	0.40880875604868117
93	0.41101008679809853
94	0.4083551352076577
95	0.40854575636476986
96	0.40837024452975046
97	0.4105608525344567
98	0.40915373598988286
99	0.40388682126734265
100	0.4038453924809593
101	0.41206798304333475
102	0.40848444176092247
103	0.40582027835797996
104	0.40398244865426525
105	0.409337533582179
106	0.44137300063972335
107	0.45062375620063655
108	0.4454639227059602
109	0.3428463785063227
110	0.3502608152957306
111	0.49543703073277917
112	0.48923816327560793
113	0.4908538372048107
114	0.49312496327434674
115	0.4864145721547127
116	0.4876293616509703
117	0.4930481494304171
118	0.48581214886094987
119	0.4955543960476159
120	0.48593882346778566
121	0.4834901384937853
122	0.49164410349001053
123	0.4937195394685711
124	0.4950797196351599
125	0.49430782823521496
126	0.49351015350821453
127	0.492327191067849
128	0.4808791988964083
129	0.4923847527110478
130	0.4850170086008812
131	0.4926522364518382
132	0.4700881697975101
133	0.4691868743648028
134	0.4900856500257656
135	0.48441141722345393
136	0.49060882248816456
137	0.48983834454093117
138	0.48516371524442725
139	0.4834490996253913
140	0.48904354545910383
141	0.49003057410975015
142	0.6676687294053484
143	0.6508684304716688
144	0.6284193896242404
145	0.5229126018622271
146	0.6660983834424241
147	0.3806008701952216
148	0.3634299054727826
149	0.3668383735779137
