0	0.3489088228936978
1	0.35180242663190164
2	0.2703279112732399
3	0.26941630793939364
4	0.2719485307279427
5	0.27139290914804026
6	0.26814924451302524
7	0.2655150890827404
8	0.2698541644534217
9	0.26956239922044883
10	0.2680913400952531
11	0.2667835349118755
12	0.27156046679658463
13	0.2707236957936342
14	0.27012738462286484
15	0.143469087002924
16	0.27171263543319857
17	0.26152031025016403
18	0.2747564254946153
19	0.27084811204263126
20	0.27163704669324196
21	0.271132156686568
22	0.27384380492099747
23	0.27320789964834596
24	0.3278415785577642
25	0.332972144720021
26	0.32883200493237963
27	0.32545007393763015
28	0.32120912308030874
29	0.33715965136472287
30	0.330816561477702
31	0.31347562292383613
32	0.3220810801461307
33	0.3186510519683309
34	0.31428104207536217
35	0.3235639809855915
36	0.3131495845354792
37	0.32324362870672746
38	0.3290189162196569
39	0.3314947474085556
40	0.3111231124949496
41	0.3416809169868181
42	0.32655583965251067
43	0.3464251928665495
44	0.34352645076334515
45	0.33868819757855373
46	0.34899601860028
47	0.342434169996207
48	0.338054092037806
49	0.33325099883281495
50	0.3404640113061144
51	0.31564414336940516
52	0.33318673014570205
53	0.339399352511238
54	0.3409413315066691
55	0.32380078918782296
56	0.31437577578948317
57	0.36297902258477943
58	0.3235689889352367
59	0.32255558337500995
60	0.3263898991543725
61	0.3294421922969575
62	0.3127069026533036
63	0.339135704828877
64	0.33315704761082604
65	0.34372551676174035
66	0.23674820041658118
67	0.2690802797348175
68	0.26775880702219995
69	0.28489561946188335
70	0.3185938257104064
71	0.30997480529115623
72	0.30234015997403346
73	0.39976616869073883
74	0.4021816697362561
75	0.3892727927014309
76	0.401092049442367
77	0.3197403853484381
78	0.39087437151425364
79	0.3869141527508432
80	0.37569334599250415
81	0.3712089096667578
82	0.3768587376078474
83	0.3732327473171094
84	0.40124956510855
85	0.4053742898011899
86	0.3934076376256454
87	0.3797482723869646
88	0.39332680618840393
89	0.37415444479945914
90	0.35677425122363504
91	0.37459670935249767
92	0.37633363322109514
93	0.2772038261360493
94	0.37865403538949644
95	0.38169435640246085
96	0.38056430734841556
97	0.4032589527375297
98	0.4036889060810238
99	0.3596493359813803
100	0.37946527106587075
101	0.3742471179509657
102	0.3874584281948308
103	0.4006023136999837
104	0.39951731010967373
105	0.407804579948003
106	0.3786170235116501
107	0.4078961315274536
108	0.4026154572911972
109	0.3938980254448054
110	0.3736127776625784
111	0.3970602848150153
112	0.3809169504692625
113	0.3786746410156405
114	0.4127514691237949
115	0.3755859619889148
116	0.3161875059059054
117	0.29856312261873746
118	0.28593609924987917
119	0.2779229885715516
120	0.24295088513204002
121	0.2825226338222079
122	0.3125444051205465
123	0.3108040122034968
124	0.31985413362136816
125	0.3024706535785894
126	0.3041026191692071
127	0.36961792058078885
128	0.4092153350128881
129	0.42248551474815493
130	0.40102931965644706
131	0.3987284015421341
132	0.4036581019740919
133	0.40526059369440204
134	0.393091719468863
135	0.1438448136416666
136	0.39407364276231
137	0.40737345286631066
138	0.38351292028350303
139	0.39563127160038225
140	0.27496675937971216
141	0.3067990609732037
142	0.2935645107130166
143	0.28254858647792114
144	0.255044379282191
145	0.28129067820949766
146	0.28505102239930985
147	0.3408723939498349
148	0.40953172266494975
149	0.26910680621809435
