0	0.7648189949492007
1	0.9966234340022817
2	0.558745264076268
3	1.0368729367479963
4	1.097195407129786
5	0.5460407311504039
6	0.8746022799703831
7	0.834898099980499
8	0.6122784367639237
9	0.6007720497653182
10	0.45295635635612064
11	0.5715388984820078
12	0.5602820498745306
13	0.5660790708140868
14	0.5790870731637997
15	0.5766251418629206
16	0.6061202180444553
17	0.6074594526164079
18	0.5997623234058537
19	0.603545768436417
20	0.5935928935412764
21	0.5838646936106121
22	0.5970105749626695
23	0.5930191812728325
24	0.5690869125517897
25	0.5915866410415883
26	0.6065716926662305
27	0.6006257171979119
28	0.5847953090670921
29	0.5826159167054434
30	0.6046859147702304
31	0.5921597656290387
32	0.587727430369081
33	0.5875371573458457
34	0.6241463379860535
35	0.5866752553593866
36	0.5989199505108742
37	0.5825379359582158
38	0.5774099672267576
39	0.5829190696856803
40	0.5936993994198089
41	0.592267582488249
42	0.6010103318051075
43	0.5977685930319524
44	0.593645875243161
45	0.5756391939805817
46	0.5610361350017793
47	0.5783061355357665
48	0.5997232200166642
49	0.5609857752612508
50	0.573532583649679
51	0.5810485714955137
52	0.5583429286268037
53	0.5716427371929538
54	0.5479586054699007
55	0.5791724677327927
56	0.3237647709026239
57	0.3237773382346409
58	0.3246679009710955
59	0.32890209732374964
60	0.3084037390607691
61	0.3108352465686718
62	0.09745826836958732
63	0.29483395888740543
64	0.3122931474951013
65	0.2667629693720532
66	0.25641187279440364
67	0.17105658801548032
68	0.17867184874300313
69	0.16207903753856365
70	0.17655375602960996
71	0.1776120338803918
72	0.19223326576376554
73	0.18754325499122967
74	0.19572219220407486
75	0.15758499577427804
76	0.1871813339116329
77	0.2526501267543733
78	0.22128866614962717
79	0.2442224196563143
80	0.22670441774302816
81	0.2388189189513184
82	0.237172462838404
83	0.21945971248508503
84	0.19180498193812232
85	0.32489524310315804
86	0.1455383943238637
87	0.25020379160293965
88	0.26986999357898334
89	0.300502548926745
90	0.3528120793732661
91	0.31939319281615847
92	0.3143482227234885
93	0.11073777933834311
94	0.2943728101323509
95	0.30883794490257854
96	0.1284853384889753
97	0.32283157869101825
98	0.3082034754606425
99	0.07027196478075369
100	0.29119494776257676
101	0.336493127511844
102	0.06415199053209943
103	0.11664487744862356
104	0.1834379868073252
105	0.18830968141934393
106	0.29859150074801993
107	0.25595406930038966
108	0.2619918586224005
109	0.25695624621939783
110	0.231407312291193
111	0.260607915088704
112	0.29642675520498113
113	0.2947339627060329
114	0.2936783068166071
115	0.29904039861466947
116	0.2634153576075894
117	0.2998752672754229
118	0.33253373983304313
119	0.3278444975664219
120	0.34854673592795127
121	0.2808876108158353
122	0.3006588720710424
123	0.3031517696396613
124	0.252587877775282
125	0.2895723605392486
126	0.31896757615810156
127	0.35086129491812773
128	0.35045651833222846
129	0.3533940191756204
130	0.345200028288093
131	0.3585126302174114
132	0.33294624668431966
133	0.31130769688129556
134	0.3331693846369664
135	0.28394902193641613
136	0.33445523065096205
137	0.33043210218747077
138	0.30484085522772675
139	0.35660872462307025
140	0.3322622312140001
141	0.3448211096659121
142	0.3469404229475227
143	0.10611046960720127
144	0.3359190083873276
145	0.35605422500249395
146	0.3127249574067061
147	0.04430518966609958
148	0.3263861445776897
149	0.3204398978719894
