0	0.5067834665888032
1	0.5357256868824932
2	0.5105347291831763
3	0.5470971836195585
4	0.5459265883672135
5	0.5747716331147453
6	0.553534454713122
7	0.5204830697521077
8	0.5857943484320862
9	0.5572983238648348
10	0.6049310069691362
11	0.5768430241915267
12	0.537747797780584
13	0.3906429784851964
14	0.5684915619710358
15	0.5715730057025288
16	0.0899734820522914
17	0.5655773938848461
18	0.5417481353866334
19	0.5483576483450582
20	0.5536144872513831
21	0.5534090576692834
22	0.5709050014198718
23	0.5618005361589049
24	0.5605398326728497
25	0.5248603147713397
26	0.531659260354634
27	0.5055681753604365
28	0.5047483671164837
29	0.5149114966812969
30	0.5155962619549622
31	0.5218425246039886
32	0.5504617973700777
33	0.5581090114555608
34	0.44821784213609306
35	0.5451306084267168
36	0.5334587509106169
37	0.5214701058892525
38	0.5001099180493473
39	0.5381089469970923
40	0.5444326635703786
41	0.5218860267772318
42	0.5657538856875982
43	0.54866674776043
44	0.564174484611833
45	0.5520788748615278
46	0.5439160812321283
47	0.5656648280003328
48	0.5442523038466245
49	0.5657132963931342
50	0.353799073105789
51	0.5234367765863168
52	0.5175680898800286
53	0.4861178809574567
54	0.5806212667286907
55	0.5465000434698247
56	0.5481953389193128
57	0.5603485377156459
58	0.5526855176813773
59	0.4837852380806597
60	0.534415941978303
61	0.5617825336130073
62	0.49691587483979976
63	0.533650475636821
64	0.5298847919048854
65	0.06135239470597925
66	0.5716679846515749
67	0.28767280914508236
68	0.29366216543620655
69	0.28313005530865903
70	0.037823640243134456
71	0.2831259008749903
72	0.24519859559816903
73	0.23684417274678773
74	0.25900755109597096
75	0.2409037707227547
76	0.24978805099928164
77	0.03348287783680901
78	0.24186502071988714
79	0.16889587923364266
80	0.24653379237759374
81	0.23046926591036557
82	0.23697105010607145
83	0.24983026386552432
84	0.2568770906577165
85	0.2537637007638746
86	0.25845501141803656
87	0.2592191407004068
88	0.25622971528706956
89	0.2577658529501471
90	0.25948101327786705
91	0.2518415827864988
92	0.25373232762685943
93	0.25951267292754904
94	0.25850811176561783
95	0.25810484518708915
96	0.2683666783656169
97	0.26626338887859774
98	0.26933585521319753
99	0.26644293681646253
100	0.29480654477953877
101	0.289963048147192
102	0.2924856011699698
103	0.2976335175107974
104	0.27553498652853453
105	0.2696820102668097
106	0.28467082492651663
107	0.28690256759248683
108	0.2838001129320948
109	0.27351134756288736
110	0.2674452536291703
111	0.27783869162598407
112	0.27332310874079613
113	0.2817139664529728
114	0.21840607984352062
115	0.2718569279205302
116	0.2622326809298669
117	0.2671540135033626
118	0.2665417359343992
119	0.27458801441263125
120	0.2803768595891028
121	0.2809164584449198
122	0.2767254944112225
123	0.2775889003326408
124	0.27521447435860147
125	0.032276898270113576
126	0.27506458048175103
127	0.1597830096011161
128	0.2629954254010143
129	0.27623063928353825
130	0.2762673606570005
131	0.2645078780169693
132	0.2840073093423063
133	0.26933299008652944
134	0.2809438681567109
135	0.2714669841810079
136	0.28106993373010525
137	0.27616455036172843
138	0.2816417175088268
139	0.2728885167773634
140	0.26500784262054494
141	0.27569949255139203
142	0.24584835857437273
143	0.2713608789900676
144	0.26349395744125587
145	0.27893388629484805
146	0.2780055375022871
147	0.2685670462239361
148	0.27699352701101904
149	0.2595226531187761
