0	0.10879823396723892
1	0.1840425845013827
2	0.21559023584645137
3	0.07139076352922652
4	0.18028917120439916
5	0.21137801613552082
6	0.29078427649645994
7	0.2187999078074479
8	0.265265820854257
9	0.5079715530741159
10	0.510208665921996
11	0.4800635752291524
12	0.5029958068863093
13	0.48439436843171146
14	0.5073829274297336
15	0.5246360609895071
16	0.500624830287897
17	0.4914849053961674
18	0.4227029088026104
19	0.5311775296890674
20	0.5041440560065724
21	0.46821737315827366
22	0.48235149119532594
23	0.4820123433881556
24	0.5424900524007861
25	0.489916618066791
26	0.4775372298709104
27	0.5247917256898315
28	0.5066164415479085
29	0.41933550055782526
30	0.5007142043173606
31	0.5179720729250527
32	0.5097449271664671
33	0.5016120877789271
34	0.5185364314488522
35	0.4757910823040912
36	0.47450857484596926
37	0.23838209306218788
38	0.4823236727888041
39	0.4492392024536514
40	0.5153943325675275
41	0.4968375811276615
42	0.4991749191564856
43	0.5026889165930843
44	0.4791057144939502
45	0.4737171313157397
46	0.4584549867589103
47	0.5087537238021713
48	0.5506928323919571
49	0.5391560854319261
50	0.4924987975317399
51	0.5160899900242367
52	0.5579641889988051
53	0.49513414763894137
54	0.571987230703433
55	0.2617162119114369
56	0.49769857067419554
57	0.4986888862170065
58	0.5213875221768454
59	0.4997052445233699
60	0.5262707376365758
61	0.34471380882497893
62	0.5208426957257104
63	0.5290106533853133
64	0.5278201834211096
65	0.5337196585403715
66	0.25238570134098337
67	0.24601360925134502
68	0.24562642043716695
69	0.35944049837967873
70	0.24663084247690223
71	0.1745721927236669
72	0.2518462018187567
73	0.2908271878682223
74	0.20288343881636536
75	0.16109604905363828
76	0.0562705717631237
77	0.5053685591276913
78	0.5553309104750678
79	0.5386242803625672
80	0.5276890817818628
81	0.5139142355056352
82	0.5720636819979524
83	0.5025581108943327
84	0.5402096335938169
85	0.541053458591646
86	0.5594989364054246
87	0.5697396612913994
88	0.5563151099143172
89	0.5765951228560625
90	0.5747890966624393
91	0.5356141709419738
92	0.5319935362803746
93	0.5667627958530679
94	0.6038518343185537
95	0.2602770532846742
96	0.5781022491498236
97	0.5329613603455723
98	0.4984892250297718
99	0.5134252431612071
100	0.03982229770268229
101	0.05197193742767851
102	0.13395347197535187
103	0.16973504533431139
104	0.17419634829512717
105	0.07209076144652779
106	0.06961512055974761
107	0.06278728010794297
108	0.07058629861722095
109	0.06614975601114621
110	0.09412145970934764
111	0.09208094999692146
112	0.09868989312932198
113	0.09960050203216975
114	0.10012352753351293
115	0.08712848446138147
116	0.10800817149265246
117	0.11085206100193619
118	0.09067809340420147
119	0.36667081790456535
120	0.2605019680608083
121	0.2579151521947724
122	0.2558782924151167
123	0.25778474108334726
124	0.24273873173463606
125	0.2538665875775288
126	0.08080601172805686
127	0.114923708977783
128	0.05989564553214655
129	0.05846506917973637
130	0.11776700660607693
131	0.25578803056416827
132	0.12842194953809846
133	0.07181425437744725
134	0.25625788542325867
135	0.25746256053121847
136	0.2637633309615829
137	0.2591358080894575
138	0.2605784193553275
139	0.25926385167692323
140	0.2618275841843559
141	0.24952454863616302
142	0.2437353606746719
143	0.25869801345064924
144	0.26212855566768256
145	0.2587001836809454
146	0.2636332157906527
147	0.24902154844164234
148	0.2628060621073704
149	0.260127899275238
