0	1.2445298735617734
1	1.1930250239391413
2	1.3905525364330755
3	1.4262491806923565
4	1.3870783798086852
5	1.3558338371807623
6	0.6116860845907124
7	0.07600830975650728
8	0.07522564885771167
9	0.47066605887716445
10	0.4554833419570857
11	0.47924890468474635
12	0.47389091447769494
13	0.47922857847000033
14	0.48034631701888414
15	0.48001438993208156
16	0.5064293731208126
17	0.47661127342822873
18	0.4840021391875668
19	0.47760375167874014
20	0.4776066989798783
21	0.47837548723710976
22	0.48037589166133965
23	0.4784847406413694
24	0.4792940796970194
25	0.466976190298782
26	0.46884305149213046
27	0.5207091487663361
28	0.4726196621919417
29	0.4617841128195948
30	0.47482444670544266
31	0.46390164705629855
32	0.4638098233811835
33	0.09789786449418372
34	0.46698711563920803
35	0.45282121761179916
36	0.46661057251103794
37	0.450748604309684
38	0.46585428487587527
39	0.4681627330845811
40	0.4652844394454706
41	0.46787471062162994
42	0.4663000895807925
43	0.4627064148136957
44	0.4774156833768026
45	0.47698263337163854
46	0.46395510500108056
47	0.4737497997318204
48	0.47772098312228806
49	0.45740350864860563
50	0.4798918228571631
51	0.47452412688257034
52	0.4718106788450499
53	0.4760501174546279
54	0.47159140980347714
55	0.46828672299453183
56	0.46719200388384796
57	0.46032931481468503
58	0.47254399785754947
59	0.4704652866910106
60	0.4634007074938829
61	0.46877882065353305
62	0.4606342588514123
63	0.44288937174706045
64	0.4750649058258881
65	0.48985049932536656
66	0.45644446702135133
67	0.4682952600047252
68	0.45960478689006307
69	0.47129185221365777
70	0.4647097665390635
71	0.47488029298045725
72	0.47218381733224996
73	0.46515724815669734
74	0.469175385103228
75	0.46917858648205046
76	0.4981331777566865
77	0.18968754401517973
78	0.4586901580420289
79	0.4651765072451691
80	0.4657942209113007
81	0.4692320444268325
82	0.10494049137938576
83	0.36589981896908624
84	0.3537631885908465
85	0.3628923014197278
86	0.3661450039344601
87	0.3599537405538953
88	0.3654247953304716
89	0.36549034737302755
90	0.36048898060369494
91	0.3637490005557358
92	0.3620234065548722
93	0.36505008156162877
94	0.37046290173295776
95	0.3422917335901704
96	0.3521193059732619
97	0.3840460979991351
98	0.43050262729637095
99	0.39026597052695494
100	0.4205604150621119
101	0.397746170000102
102	0.3978309303155929
103	0.3780447322798349
104	0.41722249489205687
105	0.4135087938268847
106	0.4096527584429536
107	0.4294652789268077
108	0.4369700223042605
109	0.4414710592976198
110	0.406397515151378
111	0.4166517347819885
112	0.44080776409492034
113	0.4169108940200003
114	0.48083175784255605
115	0.37279914604032877
116	0.4279595129384223
117	0.14277067676948324
118	0.4366208179349239
119	0.40884824686330595
120	0.4233981070872673
121	0.43737116015227323
122	0.4360974687207506
123	0.4424189215067638
124	0.4428581710074254
125	0.4817423214476412
126	0.4367949627797604
127	0.4348813004769592
128	0.44854290511651934
129	0.4420647880303512
130	0.44100757078587366
131	0.08423219461167443
132	0.44307266338853274
133	0.0711481593641226
134	0.4445062713145697
135	0.4521203189118193
136	0.4434429562056684
137	0.43367229722386574
138	0.18394355899010104
139	0.43171859227801485
140	0.45150240198354025
141	0.4446132888352075
142	0.38373083840842426
143	0.4299454349346456
144	0.4275892201212867
145	0.4461233741442264
146	0.44647821903815516
147	0.4465389944202457
148	0.4270293345361074
149	0.41635842750320345
