0	0.40753725518031036
1	0.4067397873664947
2	0.41150413557765814
3	0.386219249173404
4	0.4104617942785776
5	0.39774967248386217
6	0.40530690964198735
7	0.396947090002114
8	0.39527522416366134
9	0.40680767932850387
10	0.39939582485476344
11	0.27522527985709416
12	0.4057877584915935
13	0.40872778172154695
14	0.4119032198042873
15	0.4017719033971926
16	0.3932378347278905
17	0.4081849262812514
18	0.4064290537736049
19	0.4056398535052145
20	0.40884997324037436
21	0.40337825944774175
22	0.03816427469929501
23	0.4002727451813946
24	0.28521688875929097
25	0.3372086793809432
26	0.3515507687754305
27	0.342952451469222
28	0.3415891472413864
29	0.39744825739556183
30	0.3986520960862119
31	0.4082905126452841
32	0.4113373833902674
33	0.40682414435541
34	0.3790203890902803
35	0.4030434939219633
36	0.40569492376542005
37	0.4041199563619091
38	0.405158654335887
39	0.4012029841696243
40	0.40476503509691175
41	0.4028582448532822
42	0.4025311162974304
43	0.40026812096107206
44	0.40807695774311314
45	0.4094594594916819
46	0.40522178194968494
47	0.4043715559858251
48	0.405132800740447
49	0.4119191943835836
50	0.4102373094010986
51	0.40325936093429554
52	0.4102758445704536
53	0.4100054678094701
54	0.4148849310810885
55	0.40864552665096004
56	0.35650772276942466
57	0.40194797408917293
58	0.4062388301648797
59	0.4024791989147175
60	0.246180061563235
61	0.2574221717429736
62	0.40098445472740935
63	0.4049908511893321
64	0.4053762729468263
65	0.4119505830306219
66	0.41814773890234835
67	0.4061485177407005
68	0.4138081883853656
69	0.41135342803350794
70	0.4116097920056351
71	0.03379172406455551
72	0.3979537687535551
73	0.4111280323247533
74	0.4039993763138001
75	0.40551591038777995
76	0.4070770051303231
77	0.40181443221137164
78	0.40942989250719497
79	0.40896705009126927
80	0.4061023456014188
81	0.410464877092126
82	0.4106120113751177
83	0.40545012034409933
84	0.4057817329923851
85	0.40818226385136874
86	0.41009472927448515
87	0.40451988135586964
88	0.4043402374027311
89	0.40032865620893154
90	0.40347060372630533
91	0.4045078303574532
92	0.40948636404628613
93	0.41207585736299773
94	0.41003069082941157
95	0.4106129222063935
96	0.40665935395845915
97	0.4059494660749958
98	0.4063044800806718
99	0.40753683479664465
100	0.40617304012119915
101	0.4098755692567716
102	0.4048877170633492
103	0.4083694046465455
104	0.3465836555095156
105	0.40079282983979847
106	0.3662380632233945
107	0.41052940598480947
108	0.2742848115329994
109	0.4140648326132699
110	0.40929445890289823
111	0.4075459431094013
112	0.41096821646784665
113	0.412903802992576
114	0.41449474497538313
115	0.409210101913983
116	0.4150804094856348
117	0.41085520332571995
118	0.41373223906976414
119	0.0525488228440173
120	0.4025178041480168
121	0.4028825570419479
122	0.410824865637846
123	0.4146699048360877
124	0.41653143377171115
125	0.40724557898026514
126	0.4166026187391014
127	0.40779235800144037
128	0.4018166742575887
129	0.4111341979518501
130	0.39105317088123914
131	0.4115598364133622
132	0.41409327857464834
133	0.4164644526409778
134	0.4178494766915407
135	0.29538064477258813
136	0.26723728956952447
137	0.3204228296738502
138	0.3063738878222378
139	0.29309018437007134
140	0.26761325269454067
141	0.32347607623776303
142	0.26955962906668945
143	0.30115125135152704
144	0.18976730612134476
145	0.289591821568136
146	0.28873746183156357
147	0.3020368596072491
148	0.29490420995147176
149	0.2674077551459621
