0	0.6691362451183724
1	0.6393294194639497
2	0.6330918578134991
3	0.6546841573991035
4	0.3591902853509755
5	0.355766114581243
6	0.34406649956014546
7	0.6889753731052265
8	0.3092312390988782
9	0.5338044570701586
10	0.7377226077669526
11	0.7390962392724513
12	0.7344057949065449
13	0.735006187382481
14	0.6865784056245069
15	0.7049933713363943
16	0.7303347599728265
17	0.7299578726650678
18	0.7263843788371732
19	0.7332935107141011
20	0.38764319960411364
21	0.3846055684459845
22	0.40622228644264097
23	0.4087675542208502
24	0.41785801088298813
25	0.4187097787554236
26	0.40590484709896263
27	0.4271227523559475
28	0.22183486942871836
29	0.40622110387561366
30	0.42031436240524545
31	0.40586716476044093
32	0.4175404117329547
33	0.40735349170752316
34	0.4109915153415886
35	0.41900529266718867
36	0.41341635305062935
37	0.41335310169529915
38	0.4089313237735091
39	0.3974773311201289
40	0.4218232540096612
41	0.40354923750293104
42	0.4141585896473111
43	0.40121232525044076
44	0.4037592230534714
45	0.3853635299880035
46	0.3966665056358581
47	0.400311976246069
48	0.4010889227830684
49	0.3821068043170959
50	0.4056003520700435
51	0.392104449695602
52	0.3929487386306209
53	0.4250629123618492
54	0.40780085361786017
55	0.4199203758174964
56	0.41033317708130995
57	0.4056483259378307
58	0.40013855438956486
59	0.41667966274336515
60	0.4100848380055567
61	0.3914852639923115
62	0.41696136938605355
63	0.43195462534607615
64	0.41317773020126336
65	0.4094178382408341
66	0.4142519165586624
67	0.411705849748678
68	0.41971166871779647
69	0.40361197747792504
70	0.3631588204885628
71	0.062397730977869596
72	0.3545367882143579
73	0.3597151213822426
74	0.3614908895995978
75	0.3666035423555553
76	0.36700686163443963
77	0.3632797619380674
78	0.3689447693796322
79	0.3623404841056045
80	0.3642529826403436
81	0.36751063518811056
82	0.3729227970147096
83	0.36532915059654536
84	0.361864516857713
85	0.364764267092702
86	0.3637731800399307
87	0.36748209377309793
88	0.36030598939941766
89	0.3720335385713785
90	0.37317522713315227
91	0.23290050067804738
92	0.3679191002316274
93	0.3710095314094663
94	0.36163455551279095
95	0.3660460738665866
96	0.4335017106693496
97	0.43176247418475966
98	0.42777447463312696
99	0.421148455694812
100	0.4095580523367581
101	0.40297770605471744
102	0.4294395290077011
103	0.4301063050435266
104	0.43209199488888017
105	0.4278367351890558
106	0.40676281545797416
107	0.4238921710047267
108	0.43213018860773794
109	0.40176535112273914
110	0.4230352254063875
111	0.416061563723289
112	0.42779154195184665
113	0.41346113079131536
114	0.41220802523879835
115	0.4300579476404874
116	0.41978786438788596
117	0.42877243335916543
118	0.40386274561027513
119	0.41572795197647916
120	0.4191864491512774
121	0.1442160278636138
122	0.4312819364751136
123	0.40798977669080444
124	0.4224411612621113
125	0.42298929705994504
126	0.42877722754981706
127	0.42949657987645523
128	0.41385204909704737
129	0.4224756474735319
130	0.4177253716082937
131	0.4248681403763098
132	0.4170497423003982
133	0.4249938120939239
134	0.4279940805262416
135	0.42781985963796215
136	0.43150595302362776
137	0.42980468652899845
138	0.42869064446664906
139	0.426270792715886
140	0.4200332949879772
141	0.41960255293856585
142	0.42006918749532224
143	0.42637485861429686
144	0.43006612972586616
145	0.4294472636352857
146	0.43635802553703507
147	0.4262964576165076
148	0.41349612838307215
149	0.4341253709505817
