0	0.4493509496295297
1	0.47846085527136667
2	0.5072031779419929
3	0.49418239297992445
4	0.4733443318052089
5	0.446963940172876
6	0.46454823732444006
7	0.484080057803911
8	0.46965844734261897
9	0.45537959095507
10	0.47977785221131597
11	0.47521585992596344
12	0.46453368131937783
13	0.5268711467579696
14	0.4471448672237501
15	0.48235590192718025
16	0.4790288317580526
17	0.47266084260365143
18	0.4536897498372612
19	0.4438958382865828
20	0.4518090438337967
21	0.4621367924857943
22	0.46549203933942
23	0.4675063799917692
24	0.510611153777812
25	0.47408282984517425
26	0.4537086901811976
27	0.4541233901808425
28	0.4890691431534594
29	0.45071418673013863
30	0.15028607559745774
31	0.44498952623320764
32	0.44370947465550464
33	0.43427893711071747
34	0.44400895422953635
35	0.45864276669233817
36	0.46283267475190276
37	0.4313292123740268
38	0.4987524524488054
39	0.48174460817241743
40	0.4821144709998425
41	0.4753350554854892
42	0.45167593530557687
43	0.4575473250101636
44	0.29315928644214434
45	0.4568375882332127
46	0.28248049839095485
47	0.30744778837521647
48	0.33418921569937426
49	0.3168479278371427
50	0.31218895397589347
51	0.40422628169523056
52	0.30566207638069237
53	0.3194182611165885
54	0.3269368177072754
55	0.3177165530548935
56	0.25769208943275945
57	0.24258751589057492
58	0.28949918189213464
59	0.33714846906588486
60	0.3008583024208922
61	0.31010808828836023
62	0.3704192292150134
63	0.28724709315710206
64	0.3260528180745392
65	0.2959205430650973
66	0.3033090309358506
67	0.3182211027725331
68	0.32313173768515974
69	0.3238331149893238
70	0.2994103598932342
71	0.27752438326974016
72	0.29395711920154016
73	0.32096382825651126
74	0.3078944063618653
75	0.2702919194050557
76	0.26595990030811645
77	0.2739740625651396
78	0.350402208566801
79	0.33253900900498795
80	0.2969287656326017
81	0.3110378019610911
82	0.35471651493468875
83	0.31432120411503206
84	0.3100310408398781
85	0.33091428993392347
86	0.30064978326403663
87	0.3232120003154829
88	0.3381462861357946
89	0.29459185455481685
90	0.26816995784780856
91	0.34242966830015653
92	0.33052326536419907
93	0.5337197179108317
94	0.5251318502976602
95	0.5723219510466555
96	0.5693867238571755
97	0.5771033356492716
98	0.5684849530375358
99	0.5674006183471759
100	0.5606749840563457
101	0.5368037787906268
102	0.538885521345935
103	0.5409268695257491
104	0.5377678656801314
105	0.5162120005449363
106	0.5158427807538796
107	0.5353591683605133
108	0.5297164073137517
109	0.5265147876942771
110	0.5342235661342514
111	0.5411503538926286
112	0.4258573236276546
113	0.4267088791527219
114	0.06907157607578965
115	0.42614014271396444
116	0.42394791481902727
117	0.41261305429870665
118	0.41557330144869553
119	0.4187183338677676
120	0.4183129286665358
121	0.41929502057435014
122	0.42339560503658485
123	0.4278151355374528
124	0.4204458802998942
125	0.4238836111822061
126	0.42336929900334
127	0.4213223388697669
128	0.4297230828997887
129	0.42735764439039586
130	0.4315617577079128
131	0.4218498625231072
132	0.4240809648893954
133	0.42464970132815294
134	0.4202971635252824
135	0.40763262071120326
136	0.41681775219474015
137	0.41184912709327115
138	0.42542432632044147
139	0.4200439241119103
140	0.3958883213978868
141	0.4200743221947712
142	0.41190255756968436
143	0.4206891818784849
144	0.4086429477613673
145	0.41763908501050157
146	0.41044222197747543
147	0.41802034711899944
148	0.41852624136722716
149	0.42616463655380815
