0	0.774518915771155
1	0.9875728476290899
2	0.7536703214717544
3	0.9444989582760734
4	1.069307559806697
5	0.788062199940608
6	1.0698839684962471
7	0.6242514504398056
8	0.4140395214259958
9	0.3659584765884675
10	0.9444957982284348
11	0.4086717605052387
12	0.4920592975997235
13	0.4812546947167895
14	0.9254203106592003
15	0.28858207011374926
16	0.29324614042613967
17	0.28843590791030604
18	0.2931281786478272
19	0.2813692013773862
20	0.28819810432533893
21	0.29404499246909643
22	0.2870051663414075
23	0.29956499568495626
24	0.2893682419655479
25	0.29334726195057986
26	0.30510915926504156
27	0.28871423210613467
28	0.28933740150061776
29	0.2850438167734191
30	0.2941575541660009
31	0.28911287811585407
32	0.29179839860095663
33	0.28902435678136595
34	0.30497927730702845
35	0.2991959101208702
36	0.2922026046944961
37	0.3014459840414729
38	0.3096035470194117
39	0.27905784653295346
40	0.2869170450129495
41	0.3037405786332394
42	0.2935018642812608
43	0.3132925226319295
44	0.3023557577566102
45	0.30622565609659763
46	0.29738688284919046
47	0.32113320083272634
48	0.283066666967237
49	0.3124407497911745
50	0.31120233112160667
51	0.2964060280624828
52	0.29792013088807967
53	0.28709408768192585
54	0.2923621670999517
55	0.2898762896245331
56	0.2820456115744919
57	0.2963263868618655
58	0.2916285560405243
59	0.302511960111412
60	0.291914280347912
61	0.2960654229277485
62	0.3056590875553909
63	0.31123981168663856
64	0.2957135376229621
65	0.2964867092787785
66	0.28640551730150143
67	0.2832963104291875
68	0.2860731122903868
69	0.29036405697778594
70	0.286932485245716
71	0.3066667427461236
72	0.3157054390074357
73	0.2966492317288578
74	0.2953224517272139
75	0.29888302540403044
76	0.31047436014720536
77	0.3097148686976225
78	0.2855923850432658
79	0.2949664463603162
80	0.27758858438334444
81	0.29026561549374835
82	0.3058894110275928
83	0.30648405999212114
84	0.32174581006801156
85	0.31553087637584676
86	0.2983426172572004
87	0.3084258492652316
88	0.3029556067995314
89	0.3130567190771136
90	0.31106476904781327
91	0.30820964600589656
92	0.2898690895159891
93	0.633263626301314
94	0.6419673175123151
95	0.35696926107309385
96	0.5380499109233109
97	0.5280026394573966
98	0.6278870252472888
99	0.4069988952862465
100	0.44309479944384644
101	0.5765557714117933
102	0.3906428087128742
103	0.44704565900435067
104	0.45310747038814647
105	0.4352171606858571
106	0.4510266790195337
107	0.4729061288594197
108	0.39729514899908697
109	0.37733144803974394
110	0.3804708153667367
111	0.3586665666605325
112	0.6157247218965748
113	0.5834658755838812
114	0.6050802014269359
115	0.3589707312459134
116	0.5993757554305406
117	0.47911166240987424
118	0.2665918186034918
119	0.7386644152527941
120	0.399180257417715
121	0.5778072702785492
122	0.3716184819149051
123	0.5123668837432483
124	0.741723341367109
125	0.6784575476145079
126	0.7008809656548929
127	0.7823099532236011
128	0.7657374633878786
129	0.35458298509920044
130	0.4563183987939458
131	0.6992703413742035
132	0.5369556144264321
133	0.4623099691188346
134	0.6563102137361823
135	0.5339454490472012
136	0.8162654251134822
137	0.4867330573049031
138	0.5250257545798802
139	0.5689624569400858
140	0.5857149494894083
141	0.5173363986603163
142	0.42686291474285815
143	0.3494873482808033
144	0.3008966957607719
145	0.5131250951735344
146	0.3766872383280714
147	0.4677475310918656
148	0.2320640980867749
149	0.2251116332760865
