0	0.27313741480425113
1	0.2764144992833091
2	0.27242505261106503
3	0.27353233744823496
4	0.29050782341147713
5	0.23548195018239726
6	0.2470810284274043
7	0.28095583670112034
8	0.2991136792022897
9	0.30216500260307033
10	0.2692379176789145
11	0.27561241503321793
12	0.28915689678184947
13	0.2799941454654192
14	0.2820763159584233
15	0.2708039588547121
16	0.2790913286423119
17	0.264942997431589
18	0.2749147031961797
19	0.27866178201997877
20	0.2602931927806836
21	0.24874639173820384
22	0.23664597102613946
23	0.26598358220008606
24	0.25129177737388075
25	0.2738548727734886
26	0.2875085042252212
27	0.24493684415977457
28	0.2581218462067798
29	0.29415972041831606
30	0.277281691172057
31	0.22284947585296583
32	0.2649414504995734
33	0.2504035199109203
34	0.2720080634368586
35	0.2175360373673658
36	0.245714268493617
37	0.2618518632804068
38	0.2704721874353653
39	0.2565388797748115
40	0.23201022525737583
41	0.2330645959200119
42	0.2751556606066104
43	0.27821931396551536
44	0.2536629966638007
45	0.2906336708807466
46	0.27895733703096026
47	0.27520197757107767
48	0.28808168803500317
49	0.24081140396415876
50	0.24550602414551628
51	0.24584352831292092
52	0.2865852587999078
53	0.279578566729227
54	0.23624563412010097
55	0.24150183612112364
56	0.24223385345050785
57	0.22041351290839267
58	0.24229750515314993
59	0.25187806460779494
60	0.2445697207940712
61	0.24062454367627376
62	0.22940023246104724
63	0.256501161932431
64	0.23483169275983773
65	0.13299297235652785
66	0.2654239112964403
67	0.24275926435980802
68	0.23447617138425136
69	0.25837067477128994
70	0.24589598750745006
71	0.2560863111642461
72	0.22591786100391845
73	0.2354982384665616
74	0.21698228120377977
75	0.07566635624023901
76	0.20435913396444227
77	0.24133149160740525
78	0.22402978498087225
79	0.4198289740200192
80	0.38172976739968906
81	0.4228464924064587
82	0.4305809704924812
83	0.4749876559124387
84	0.3364624873010501
85	0.0561225991470891
86	0.44694441735354945
87	0.47666530368336213
88	0.4047945237523574
89	0.4494164147144859
90	0.43692539366848127
91	0.40215723215575344
92	0.41886691880031435
93	0.43243387656117266
94	0.39075925507277504
95	0.35358088248373387
96	0.4045411453878014
97	0.418824651157888
98	0.3691865146491575
99	0.3667757120988383
100	0.41660898953153724
101	0.4846316850777239
102	0.42691797197353043
103	0.3853664680743747
104	0.4428926384206765
105	0.1202421122299021
106	0.38999193129503457
107	0.37037282951312456
108	0.37066360723405795
109	0.42668556818718584
110	0.4179780243653475
111	0.4571977102429806
112	0.40629595776750327
113	0.36928033152610384
114	0.4216676392145669
115	0.4219171502490839
116	0.42401033125819904
117	0.4314874271556251
118	0.4198171900379003
119	0.40870848924183995
120	0.43038983339255293
121	0.4320180703349781
122	0.42919651183651525
123	0.42963852491097415
124	0.4337318890162664
125	0.42431835272130614
126	0.4282939680014108
127	0.43521384988721584
128	0.432054741723348
129	0.42370813353915066
130	0.4386093656614686
131	0.44414083056526776
132	0.4294679529072534
133	0.43317180863061655
134	0.42870381398954516
135	0.4240566027246659
136	0.4251818137740165
137	0.42960977017468405
138	0.4348005460510466
139	0.43572051562032693
140	0.4394751926102027
141	0.43164899055525485
142	0.43089722709367145
143	0.8564674606806604
144	1.0031875016447156
145	0.6939044699807874
146	0.5470780546916589
147	0.9723086457052216
148	0.8299923107075892
149	0.42657296063605005
