0	0.4146682215578121
1	0.4139961043502007
2	0.4104254016098021
3	0.4148539954714675
4	0.40843744990710135
5	0.40189470620138984
6	0.4073146067489797
7	0.4186011620765154
8	0.4127435183990479
9	0.41121466314963373
10	0.40835246367993483
11	0.41293211095139326
12	0.4040379819785653
13	0.4124558464260861
14	0.41586528886810237
15	0.41487654458098716
16	0.4165105863015125
17	0.4169768574714644
18	0.4142818118174088
19	0.41352052313124266
20	0.4105155980478804
21	0.41547430951648956
22	0.4095676813151224
23	0.41201319203182435
24	0.4155614737826438
25	0.4129263455540729
26	0.4199348906566212
27	0.41705548040825513
28	0.4172865660741839
29	0.41736224225234403
30	0.4177666314910575
31	0.4201010622193875
32	0.41506731517232026
33	0.41500837999971224
34	0.40169176421571395
35	0.4161296857185487
36	0.4180637416329659
37	0.41871066191895506
38	0.4152653458936122
39	0.40769025441438506
40	0.41674282504690524
41	0.4161893469041525
42	0.4173793676177178
43	0.4153733510034133
44	0.41799934000956535
45	0.4161582991719162
46	0.4150618914281744
47	0.4117555428315752
48	0.4165143444864325
49	0.4137747130930995
50	0.41713081493324095
51	0.4142927874256408
52	0.4136636331047276
53	0.4169153171934006
54	0.40726438373232243
55	0.3987820749547543
56	0.40693729352434843
57	0.4090596857512302
58	0.40208299980720774
59	0.4010210136208006
60	0.404980346847237
61	0.40409251836655113
62	0.4007969745515968
63	0.4084483828086866
64	0.4102874164339353
65	0.40727907481882747
66	0.4059504283296931
67	0.4034223656646933
68	0.4109672635446206
69	0.40974154007431596
70	0.4095232236957857
71	0.4144893234142943
72	0.4094023638852926
73	0.40432612372464205
74	0.4061338106711268
75	0.40522069985552506
76	0.4049734283704525
77	0.4043966751051843
78	0.4024823496615967
79	0.4043521320725537
80	0.4069071426316952
81	0.40422004041394777
82	0.403097667028941
83	0.4038154376420002
84	0.40087136953035263
85	0.4061456831189419
86	0.4060611666648905
87	0.40046753547804775
88	0.4070210412587572
89	0.3998467516599108
90	0.3970972977378099
91	0.3834252772389975
92	0.3977727887705199
93	0.3960946310838322
94	0.39878557689979344
95	0.40181727905071013
96	0.40129032173563095
97	0.406054974201102
98	0.40708787716102646
99	0.40584178262018983
100	0.40596708392195185
101	0.4031466515528407
102	0.4052927459687059
103	0.40656164585894294
104	0.40855489318584914
105	0.40712430593076154
106	0.40977117848720723
107	0.4098800804365916
108	0.41041703110702576
109	0.4104813046104861
110	0.40993585531733495
111	0.4100708510279245
112	0.4026124341078023
113	0.4092554530202409
114	0.4105723978881474
115	0.40699704012324595
116	0.40866447844158243
117	0.41160641122088915
118	0.40898558971900206
119	0.4056177008443391
120	0.4072652378652589
121	0.4114188009214206
122	0.40988353967498364
123	0.41002079883785464
124	0.40970993715567106
125	0.40720339864066724
126	0.40723372035990757
127	0.40784288797011026
128	0.4099235130964047
129	0.40746800902434765
130	0.41120872692572596
131	0.40998150872278255
132	0.4082424940643801
133	0.4082043997354193
134	0.35597861216907073
135	0.41189391236726364
136	0.37913501020637347
137	0.3762205805076172
138	0.3793414114304418
139	0.37557357480833437
140	0.3834542750521865
141	0.3732358556681995
142	0.3702993039263918
143	0.38238584016211
144	0.37634310587733616
145	0.38092873207934896
146	0.37908465906977584
147	0.04837258579241671
148	0.37573884953151754
149	0.4050242065735184
