0	0.4205335877572501
1	0.41947240687029375
2	0.4254163594807943
3	0.4286640790824422
4	0.4521426489566263
5	0.4347983297760374
6	0.4186696512381778
7	0.43430632564664046
8	0.42457816626942574
9	0.4356869027446633
10	0.28421197583999785
11	0.28878422505971973
12	0.28380160981724734
13	0.284980324387896
14	0.2874625579278535
15	0.283110605646684
16	0.28538439294098933
17	0.2844101171353019
18	0.28306165713253056
19	0.28553118123372545
20	0.2882349712061668
21	0.285084118137791
22	0.28203946330772456
23	0.28544147091597294
24	0.28419525892054426
25	0.2850185672036322
26	0.2799535696080994
27	0.2902412305394909
28	0.2912555239023635
29	0.2862718209151321
30	0.2892130254936485
31	0.28737914507975815
32	0.293124326647989
33	0.2856448219361752
34	0.2910104378332514
35	0.28949188890001254
36	0.28800608680899087
37	0.288958951217844
38	0.2819274828472753
39	0.28463442155454527
40	0.28696568757190327
41	0.29262802878928024
42	0.290610720259194
43	0.2954710500908691
44	0.29033403234234784
45	0.2901317690669046
46	0.28823943668465096
47	0.28879344226530895
48	0.2906002435596734
49	0.2861072852079076
50	0.28497402691823887
51	0.29130458691596517
52	0.28831569331722684
53	0.288694400242519
54	0.292295522391382
55	0.2850410663452256
56	0.2864068730144162
57	0.2853309216986276
58	0.2815348642390132
59	0.2610140441136266
60	0.2831118651406154
61	0.2885438334679886
62	0.29155442471218224
63	0.2888741643763689
64	0.2737961900259451
65	0.27779388101403696
66	0.2885095408832191
67	0.2883765497740046
68	0.2860992129968016
69	0.40230619158155423
70	0.4390297141381343
71	0.41848530712639537
72	0.43485683899412486
73	0.4516441756083998
74	0.43209516955056193
75	0.4358455989800239
76	0.4329954214629155
77	0.4307937115713226
78	0.4415368513080996
79	0.4288201418304916
80	0.4281780861740816
81	0.4331670561359353
82	0.4455950552546245
83	0.4387714033827423
84	0.4362782351454711
85	0.43454980872347604
86	0.06253566243375058
87	0.4381644990569641
88	0.4325239699844905
89	0.4378550070481766
90	0.4071949172764108
91	0.4032723379264116
92	0.4085186453983467
93	0.416582097296552
94	0.42821352375333416
95	0.43264310666045924
96	0.4481086616434194
97	0.437292700257516
98	0.43972650053083745
99	0.43517932669029585
100	0.43654456086224497
101	0.4404721781879698
102	0.4183088634765464
103	0.4395288172333267
104	0.41486918554980345
105	0.46220005149746235
106	0.43719176899382883
107	0.4341521521394883
108	0.43848733025148
109	0.45055110662508846
110	0.4373241303560777
111	0.3750404952047241
112	0.3372121674713809
113	0.2559967355383156
114	0.3507275106009657
115	0.3558961874469452
116	0.3577211941535913
117	0.35605242194416703
118	0.3648578302674347
119	0.34964881129841757
120	0.3608340334051276
121	0.353506870209293
122	0.3600007064203123
123	0.34797969559064834
124	0.33888735164991063
125	0.3548210376272948
126	0.3600408384769458
127	0.35838586345104295
128	0.3605782988873225
129	0.3556615208276296
130	0.36091137778246235
131	0.35614224676136785
132	0.3601819590469903
133	0.34224922720152573
134	0.3538641657377508
135	0.3320789854543781
136	0.35555772707773475
137	0.34976313899755723
138	0.3534562042034149
139	0.35930449252485075
140	0.33534949044624
141	0.3417670700246835
142	0.3554269687077623
143	0.35213459432127275
144	0.3430629175309554
145	0.3519303845552082
146	0.32268390497230326
147	0.360804836045808
148	0.3570274992459927
149	0.37107818454616065
