0	2.2903718414348293
1	2.65463295550009
2	7.458100745300512
3	43.765349890600035
4	16.610921612344608
5	23.322070008492616
6	16.44501101760827
7	7.970000654062714
8	31.06915309316258
9	24.798112900277907
10	27.33422255130234
11	28.884809590994806
12	33.10641994610544
13	23.654220296439647
14	20.294475851074715
15	15.632158016485336
16	13.065726228588515
17	1.281792038021023
18	0.7337990579716303
19	0.7435928777984212
20	13.235558169709762
21	2.802242048257006
22	11.536028754611749
23	21.534443566797705
24	11.998135451531606
25	7.421277251776853
26	20.066656405007578
27	10.233599869658057
28	6.120563641884219
29	26.667164935024342
30	13.830212237595807
31	2.065324185601987
32	10.785567956369444
33	8.841977562213831
34	16.21432979647318
35	9.836846600139944
36	24.402953120735116
37	14.977270789337522
38	17.698790856541848
39	19.13869875877658
40	22.459245317183868
41	17.747817854221886
42	15.436152949750152
43	10.856389207008409
44	17.660148730969258
45	14.674744017386502
46	12.732731110985593
47	3.885891744587295
48	6.839216790757526
49	5.033274536491597
50	0.72399237734469
51	11.16590378876164
52	1.2925549847438396
53	1.9092274742573547
54	19.246337711199217
55	17.95348034335509
56	15.8279548787159
57	19.863443845818896
58	23.49683912727942
59	19.461935658435756
60	11.42897974236241
61	16.671861317614866
62	14.515403599095881
63	20.75488325707247
64	15.09018967673429
65	2.7319367308865248
66	13.361032301587999
67	9.195199457283547
68	10.665994152426633
69	6.973224558377741
70	16.425452820388667
71	17.766859811640952
72	11.322253580410944
73	20.85285424873113
74	17.355964536509205
75	20.68629879789119
76	8.784183464030189
77	11.431511471386614
78	8.713779544507528
79	2.682699476879882
80	1.8408100512524679
81	8.965889532951735
82	2.5948447278977254
83	1.2525410583671803
84	1.0178409923207874
85	5.191199801611267
86	6.871527825386365
87	10.979210031511016
88	8.697319370443795
89	11.896746750198828
90	12.233183175148682
91	14.721127796767812
92	16.21975680768165
93	21.68539371675385
94	15.739858592729663
95	14.887572763212377
96	5.766106394367199
97	12.08813478673054
98	11.107515174964512
99	12.477028436008249
100	12.418145531364923
101	12.38132940323851
102	13.21799858450155
103	14.872109843857647
104	14.012012244795756
105	11.126769257673743
106	13.68000252094381
107	13.248367502444056
108	11.46617274544933
109	0.7129754839129414
110	0.7129654047281542
111	0.7215431022074212
112	0.7129672370295347
113	12.036296657519838
114	3.1601312036810705
115	5.0253464240887595
116	3.2579167130286075
117	1.6041086157296016
118	0.9443269247051994
119	1.098581931987911
120	0.7558055340171317
121	0.8758047740056527
122	1.345900561621371
123	5.186984318051398
124	5.327753498740176
125	5.828591162108881
126	2.795196752441119
127	1.6469735487016384
128	0.9271899812311549
129	14.524608957940982
130	15.100581018466311
131	26.344414447639277
132	20.138602470249616
133	19.504505930712025
134	9.487442029441725
135	26.53113657729789
136	18.11634864145405
137	15.613618347853375
138	33.78008133946998
139	6.831211571600497
140	23.650012256038586
141	23.417583690563113
142	19.658727553263493
143	25.802652396839072
144	26.439577021056227
145	27.09647317578718
146	20.858408152978363
147	13.349292437942365
148	9.907405868394326
149	26.07685658367364
